Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2022-02-24,90.62928009033203,90.825851727446,87.42795832893218,88.16744618754218,27356100
2022-02-25,92.79158020019531,93.10048156427223,90.79777593869147,90.84458177260649,13511700
2022-02-28,93.50298309326172,93.69019213705445,91.88360415390953,91.9304028440741,18310700
2022-03-01,92.1082763671875,93.75574344703425,91.50919872752846,93.16602126249232,21884800
2022-03-02,94.07398986816406,94.52330161877954,92.4265229713313,92.55757074410081,16881400
2022-03-03,94.17695617675781,95.01941123835725,93.76508767073855,94.76667114909345,14831600
2022-03-04,93.97102355957031,94.08335328359496,92.6699012746158,93.22217301587548,17167400
2022-03-07,91.4530258178711,94.35481647371485,91.42494517075505,93.67148978042796,16533900
2022-03-08,90.89139556884766,93.33451196059119,90.8071536236828,91.67768943156346,22316800
2022-03-09,92.53884887695312,93.24089354850098,92.1176249306515,92.49204304222286,18757400
2022-03-10,92.41717529296875,92.59502177579486,91.29389939270484,91.37814847746972,13317200
2022-03-11,91.67767333984375,93.52171177039989,91.62150491135738,92.95071488149974,10695200
2022-03-14,91.986572265625,92.98815573580302,91.34069600831161,92.22994975733745,12988000
2022-03-15,93.44681549072266,93.63402452185865,92.26737859817902,92.82901283315374,11204900
2022-03-16,94.68241882324219,94.85090981707182,92.81029984360939,94.03653548996738,15840900
2022-03-17,95.8992919921875,95.94609782336235,94.0739788414431,94.0739788414431,10897900
2022-03-18,96.26435852050781,96.34860759172072,95.01940477470885,95.73080487471755,14921800
2022-03-21,96.4813003540039,96.83818371760444,95.88022269981158,96.03988764632734,10821400
2022-03-22,97.00724792480469,97.25143508200023,96.50009329001072,96.78184825333838,8292000
2022-03-23,96.07746124267578,96.80062175513221,96.05867375826993,96.60339616082591,10475400
2022-03-24,96.81002807617188,96.85698246263573,96.0680799829059,96.56584090444878,7698900
2022-03-25,97.41108703613281,97.4486548400096,96.58460968149545,97.0166358434155,7350200
2022-03-28,97.43928527832031,97.46745934688812,96.54707300214389,97.3265818387214,7940900
2022-03-29,98.34085845947266,98.39720657779154,97.39229119759466,98.07789102021744,12157500
2022-03-30,98.22815704345703,98.8292347007539,97.79613807518543,98.23755078514186,8731200
2022-03-31,96.71611022949219,98.57567013234879,96.69732274301595,97.97459954098841,9441900
2022-04-01,95.96476745605469,97.2138701772535,95.26038719203942,97.12934081960184,11182200
2022-04-04,95.84268951416016,95.91781797279195,94.65932851544792,95.77694763452767,10436500
2022-04-05,94.4808578491211,96.23711496996721,94.28363226314248,95.46699294433975,15332800
2022-04-06,93.74830627441406,94.02066747188788,93.10966795472652,93.69195815263527,15573200
2022-04-07,94.06763458251953,94.40573049852186,92.56495103647003,93.41020873979133,12381300
2022-04-08,93.54170989990234,94.37757401629804,93.32570393651605,93.91738085639342,12923200
2022-04-11,93.24115753173828,94.29303458465996,93.07210599047097,93.24115753173828,11246300
2022-04-12,93.09090423583984,94.44330955697177,92.68705923865151,93.52292329894156,11473900
2022-04-13,93.96432495117188,94.06763462414165,93.2693313029523,93.27872504558397,7661100
2022-04-14,93.86100769042969,94.77200718824861,93.84222020668516,94.26485260703006,8252400
2022-04-18,93.53229522705078,94.4808625677438,93.13784403539361,93.59804425765289,8701000
2022-04-19,95.23222351074219,95.36370726780076,93.79528876193967,93.84224315213068,10920100
2022-04-20,95.7487564086914,96.40618230173125,95.61727266314878,96.03990512981584,8623000
2022-04-21,94.77201843261719,96.84759138246095,94.54661159289259,96.69732015597789,11117200
2022-04-22,92.44287109375,94.34939263081377,92.35834173156498,94.29304449957506,12030400
2022-04-25,92.44287109375,92.58374858717372,90.3391239320238,91.90754235100142,16391100
2022-04-26,90.42362976074219,92.10475130321399,90.3954557002228,91.7572545043816,14594100
2022-04-27,90.7617416381836,91.57882529928145,89.954051719947,90.37668416478783,13363100
2022-04-28,91.78543090820312,92.14231426490903,89.90708387545044,91.01530891138754,13461600
2022-04-29,89.35299682617188,92.11417015496309,89.17455150713832,91.64458324409806,15135400
2022-05-02,89.54083251953125,90.33913603409961,87.81275605366152,89.25908466026706,19101300
2022-05-03,90.13250732421875,90.72418421632744,89.35299138001646,89.72866231887649,13315900
2022-05-04,92.74339294433594,92.9594060249497,89.84134996143418,90.08552993825295,18468900
2022-05-05,90.32032012939453,92.30197692703094,89.59715963626296,91.8511776278991,24943700
2022-05-06,89.70986938476562,89.99162436313723,88.24476069401739,89.95405655499924,24153900
2022-05-09,87.54037475585938,89.01487709467972,87.18349134960314,88.66738743118258,21188700
2022-05-10,86.96746063232422,88.75189163260559,86.10342277208687,88.48892421125726,22935000
2022-05-11,86.1785659790039,88.41379642319049,86.03768851503312,86.90172645157662,21838600
2022-05-12,86.33822631835938,86.88294870700754,84.70406631774054,85.73715580858403,18517400
2022-05-13,87.43707275390625,87.93483368392113,86.5448605773128,87.10836338175744,12837800
2022-05-16,87.3149642944336,88.00995070085095,86.59179666322228,87.18348057336343,10865900
2022-05-17,89.296630859375,89.42811459493684,87.98178633843034,88.72373436928716,9490500
2022-05-18,85.97196197509766,88.65799934960891,85.71838106169406,88.49834153914101,11173000
2022-05-19,85.20185089111328,86.29128880649878,84.22510924936867,85.07036712831378,14482000
2022-05-20,84.28144836425781,85.64325456937436,82.68485589241294,85.46480926810777,15695100
2022-05-23,85.66204833984375,85.87806148399173,84.67592006958911,85.09854544750853,11989100
2022-05-24,85.61506652832031,85.81229211921271,83.81184781884201,85.22060818120977,9917000
2022-05-25,86.11282348632812,86.44153278963232,85.03277249090686,85.33330773468862,9460100
2022-05-26,87.85970306396484,88.29172210889318,86.71390999617256,86.8923481278935,8028100
2022-05-27,89.66290283203125,89.68168315088853,88.44197431186038,88.5546777209814,8669600
2022-05-31,88.93974304199219,89.55960109908234,88.09449247734402,88.72373711203149,14498300
2022-06-01,88.39502716064453,89.68169048469694,87.67185943230032,89.4656845562081,8713700
2022-06-02,90.08553314208984,90.13249468986218,88.21657961903465,89.00548203126154,8432500
2022-06-03,89.73805236816406,89.9728457996189,89.17454240041099,89.27785208347726,6828800
2022-06-06,90.11371612548828,90.66783234968707,89.92588424645672,90.38607736581285,8334500
2022-06-07,91.32524108886719,91.41915701809646,89.01487483626195,89.31541010899127,7427700
2022-06-08,89.67230987548828,90.86505734630842,89.46569051078082,90.63965765995792,7028700
2022-06-09,87.90665435791016,89.65351796288002,87.90665435791016,89.29663454666496,6737800
2022-06-10,85.31454467773438,86.54486722996099,85.28637061014545,86.3476415915111,10416600
2022-06-13,82.7505874633789,83.75550294083877,82.2340391110428,83.63341295088932,18353300
2022-06-14,82.54398345947266,83.7273444358542,81.85839060843246,83.10748629787857,10512800
2022-06-15,83.34224700927734,84.33777570361038,82.05558401393417,83.19198298854235,13335200
2022-06-16,80.56231689453125,81.76445805505567,80.13969160586537,81.71750367038531,13500700
2022-06-17,80.35570526123047,81.15400869593513,79.42592523761799,80.46840869285785,14253500
2022-06-21,81.82159423828125,82.13288403057354,81.05752583609676,81.62350269685514,9161600
2022-06-22,81.3687973022461,82.02910229161712,80.51039361927911,80.6707523743,11136800
2022-06-23,80.9537582397461,81.65179609076627,79.94443061309235,81.33107852565473,9744400
2022-06-24,83.78363800048828,83.79307298544713,81.68951754028667,81.72725028333717,9634000
2022-06-27,83.58555603027344,84.226998341721,83.20823575351858,84.226998341721,6361300
2022-06-28,82.61394500732422,85.08537830265942,82.54791451157368,84.14208139377502,6476300
2022-06-29,82.13287353515625,82.78375080008793,81.48199627022458,82.77431581452484,6818200
2022-06-30,82.3875732421875,82.74603078086182,80.75567313127048,81.1329934471867,8708500
2022-07-01,83.10446166992188,83.37801865500813,81.60462294113505,82.23663018420429,11717900
2022-07-05,81.85931396484375,81.89704670912923,80.43493345440332,81.7083901844869,10994500
2022-07-06,82.33097076416016,82.84035206813249,81.27448260491606,82.04798594869942,9781700
2022-07-07,83.30255126953125,83.51007774981251,82.35925432045977,82.90636827814953,5865600
2022-07-08,82.92524719238281,83.45349123787287,82.28380490995117,83.08560596379438,4912800
2022-07-11,82.36869812011719,82.92524712195902,82.18004158882678,82.44416361134749,7985000
2022-07-12,82.11400604248047,83.22709678104967,81.82157908111051,81.99137282756294,8018000
2022-07-13,81.1141128540039,81.80272288015978,80.59530378472776,80.80283029115242,9498600
2022-07-14,80.65190887451172,80.74623715313633,79.5010851636469,79.95387097654594,6825200
2022-07-15,81.91590881347656,82.03854203059852,80.92545127202052,81.78384780794909,7855600
2022-07-18,81.4253921508789,82.96296358315003,81.17070514185635,82.64224607573017,6282000
2022-07-19,84.33074951171875,84.48167328271934,82.07627035711538,82.09513312969621,7326900
2022-07-20,84.98161315917969,85.20800959391423,84.05718623942471,84.35904095561999,8260600
2022-07-21,85.59476470947266,85.61363467899865,84.40621571358479,84.73636821244253,5899300
2022-07-22,85.32121276855469,86.15131875392888,84.92502974650891,85.87776175391103,5969800
2022-07-25,85.7268295288086,85.9720887660817,84.89673075229543,85.41554698560681,6154900
2022-07-26,85.26461029052734,86.04754848217652,85.06651879567355,85.4532668008306,5522200
2022-07-27,86.5852279663086,87.00970871539965,85.25517581139661,85.82115973923082,8662100
2022-07-28,88.3963623046875,88.49069056671594,86.77389028937222,87.0191495280742,8668500
2022-07-29,90.21692657470703,90.40558310032266,88.42466079421811,88.42466079421811,9000600
2022-08-01,90.31126403808594,90.60369103840219,89.48116516531068,89.65095893437675,8599400
2022-08-02,89.35853576660156,90.47162661150898,89.18874200392804,89.97167311262511,10039900
2022-08-03,90.19805908203125,90.48104385564996,89.12270110935367,89.74527336874264,5509400
2022-08-04,90.5282211303711,90.79234315898427,90.00940486217698,90.21693136945463,5339300
2022-08-05,90.66971588134766,90.73574638759125,89.60378559897687,89.60378559897687,7857300
2022-08-08,90.64141082763672,91.63187561702004,90.40558656319169,91.37718857800498,5606000
2022-08-09,90.31126403808594,90.77348480746825,90.1226074932507,90.63198880044888,4398000
2022-08-10,92.29217529296875,92.58460225762987,91.54697699398024,91.74506850094004,5967000
2022-08-11,92.78269958496094,93.6033706196632,92.60347084022717,92.89589782323259,5711600
2022-08-12,94.17875671386719,94.20706166546636,92.87700961488285,93.20716208236612,7808200
2022-08-15,94.4051742553711,94.53723527189383,93.3864116735223,93.52790767602113,6558400
2022-08-16,94.82964324951172,95.24469621931303,93.95237677947652,93.95237677947652,5564200
2022-08-17,94.07501220703125,94.50892795986752,93.5750587558216,93.71655474402112,6578800
2022-08-18,94.45232391357422,94.5938198997769,93.92407990832132,94.24480462349973,7003400
2022-08-19,93.23548126220703,93.8957935456939,92.99022919959555,93.8674957843761,6893400
2022-08-22,91.46208190917969,92.23558520911449,91.3394558824434,92.09408921101237,5804800
2022-08-23,91.63187408447266,92.23558361561204,91.3488820931575,91.499813074335,9874700
2022-08-24,91.9337158203125,92.2072727873366,91.54696783023307,91.72618934899873,6443800
2022-08-25,93.33922576904297,93.36753072146081,92.26386787426077,92.34876833794581,6045900
2022-08-26,90.10372924804688,93.5656348218928,90.03769874373837,93.51846709162164,8006200
2022-08-29,89.69808959960938,90.41499718544269,89.17928067570097,89.52830308387401,6386900
2022-08-30,88.4057846069336,90.01882140559881,88.03789940005122,89.89619540223269,9546600
2022-08-31,87.66059875488281,88.92461339948731,87.56627048535475,88.76425462161103,9683700
2022-09-01,87.78321838378906,87.83982109880654,86.70786035666376,87.08518060404468,8790000
2022-09-02,86.93424224853516,88.87743148110903,86.52862431004039,88.76423326683704,9839300
2022-09-06,87.07575225830078,87.50966805700028,86.321118902783,86.97198900243941,11438600
2022-09-07,88.47183227539062,88.69822155508574,86.74559692534999,86.76446689678275,7934100
2022-09-08,88.7359390258789,88.77367176546356,87.37758918796801,87.93413810086147,6979900
2022-09-09,89.88677215576172,90.07542867738805,89.27362766529866,89.31136040898093,7440000
2022-09-12,90.42444610595703,90.88665959586262,89.95279763146186,90.40557613677787,5874000
2022-09-13,87.01914978027344,89.17930081187492,86.68899726382455,88.4812630346994,11236300
2022-09-14,86.84935760498047,87.2361128432548,85.76456457686727,86.97198362851893,8889400
2022-09-15,85.94377899169922,87.3964570450902,85.67022203390637,86.78331263602237,10688800
2022-09-16,84.15152740478516,84.52884765713804,83.42519185635363,84.01946639597942,19141400
2022-09-19,85.29364013671875,85.41686038290001,83.51175533843484,83.5686217712969,8455400
2022-09-20,84.23210144042969,84.71548062020044,83.53071496760134,84.65861418287109,6652500
2022-09-21,83.1136703491211,85.64432768140658,83.10419020052602,84.98086190444454,10846700
2022-09-22,81.86256408691406,83.03784950271182,81.7393438401569,82.9146364871898,8925600
2022-09-23,80.32709503173828,81.1327340666357,79.34136934000188,81.04743442785991,13831600
2022-09-26,79.4835433959961,80.76308860850932,79.12337731010795,80.08066256683979,9241600
2022-09-27,79.2181625366211,80.45979447303843,78.54521659689381,80.20388830546007,12179600
2022-09-28,80.96214294433594,81.40761598144978,79.30347105028645,79.55938447771744,11920100
2022-09-29,79.55936431884766,80.327089944142,78.82007190467773,80.2512632269877,9357400
2022-09-30,78.51676177978516,80.04274005086896,78.43146214994948,79.33188087730446,8935700
2022-10-03,80.88629150390625,81.5213311879865,79.14232048750885,79.3887536898201,8612500
2022-10-04,83.70130920410156,83.72026950124736,82.1184642604537,82.1184642604537,9676100
2022-10-05,83.24636840820312,83.95722773877958,82.39333576526437,82.79141525489077,7055800
2022-10-06,82.28904724121094,83.43589902851782,82.08052741965831,82.81981970972122,8813300
2022-10-07,80.71571350097656,81.63508552360464,80.2228469665671,81.50239235616408,7415200
2022-10-10,81.00005340576172,81.82465286388538,80.317627265416,81.38865999227234,7564300
2022-10-11,80.98108673095703,82.08054525914784,80.45978706377555,80.67778707856984,8661700
2022-10-12,80.34605407714844,81.31282677597422,80.30814794458269,80.933700369204,6727400
2022-10-13,82.11846923828125,82.54498194386608,78.44095957364605,78.526259222269,18956100
2022-10-14,80.31763458251953,82.8388194716781,80.14702803189049,82.69664614094789,9432900
2022-10-17,82.07107543945312,82.5165484417898,81.6445627353459,81.73934253278806,9541100
2022-10-18,84.05198669433594,84.26998668339894,82.87670158396277,83.84346685207566,10160500
2022-10-19,83.45488739013672,84.21313299572411,82.7914143501084,83.64444698372482,7705500
2022-10-20,81.81517791748047,83.70132284166161,81.67300459066091,83.2084635040877,8773200
2022-10-21,84.06148529052734,84.23209181425386,81.59716722975884,81.8909939952647,13148200
2022-10-24,85.17989349365234,85.50214620272835,84.42164076570393,84.65859383928357,9388700
2022-10-25,86.3267593383789,86.3931059203658,85.03773383300351,85.08512011657409,9807900
2022-10-26,86.63005065917969,87.87168252974641,86.31727084665644,87.11343698478522,10250400
2022-10-27,87.64420318603516,88.69627540130506,87.46411653781823,87.4735966854175,9223900
2022-10-28,89.6820297241211,89.75784923545906,87.596837690749,87.82431791847145,9161700
2022-10-31,89.42610931396484,89.9947953765267,88.99011642495957,89.24602985341555,9144900
2022-11-01,89.34078979492188,90.20329523127323,88.78157677535063,90.0895623827892,9673000
2022-11-02,87.76741027832031,90.72458701310482,87.72002400597796,88.89530913607564,13884600
2022-11-03,88.68680572509766,89.4829718990626,86.81961414544045,86.8764878065174,13331000
2022-11-04,90.10852813720703,90.36443431356967,88.62046289969156,89.91896854221507,11497500
2022-11-07,91.07528686523438,91.21746016651753,89.94739506585285,90.51608103975097,8286900
2022-11-08,91.87147521972656,92.29798799543299,90.77200913737082,91.36913570084329,8951500
2022-11-09,90.5919189453125,91.93781093693401,90.47817884400145,91.3217313761611,9217600
2022-11-10,94.39263916015625,94.51585940760704,92.73396735972939,93.16996745361426,18633600
2022-11-11,94.33577728271484,95.00872329221158,93.9471779166609,94.62012392615765,9975400
2022-11-14,93.75760650634766,95.02767895890769,93.72917328963668,94.06090620332338,8854100
2022-11-15,94.4021224975586,94.95185547690457,93.58700317817951,94.77176878992405,10514100
2022-11-16,93.71967315673828,94.4779258531151,93.51116053490661,94.28836629463771,9612000
2022-11-17,93.5585708618164,93.59648422950573,92.03259216068967,92.5159785596842,8753800
2022-11-18,94.2504653930664,94.6769780716263,93.64386604828877,94.40211161364353,7661500
2022-11-21,94.55377960205078,94.83811902105987,93.97561338279255,94.00404660156988,7072600
2022-11-22,95.2835693359375,95.50156934662083,94.87600975779964,94.97078954152691,7470200
2022-11-23,95.64376831054688,96.00393447788,95.33098843217985,95.3973350217211,5649000
2022-11-25,96.01338958740234,96.20294915630045,95.73852315063625,95.85225599948151,2665900
2022-11-28,94.26941680908203,95.67218228885163,93.96611714200138,95.58687541589188,7870200
2022-11-29,94.84757995605469,94.99923340045822,94.19358713172437,94.47793372436388,5563400
2022-11-30,96.41148376464844,96.43043683194306,93.7765663053536,94.82863870546558,18295400
2022-12-01,96.43992614746094,97.01809237657356,95.70063352170664,96.77165909091019,13848600
2022-12-02,96.9896469116211,97.3308599621555,95.40680190184113,95.40680190184113,10767900
2022-12-05,95.36888885498047,96.22191425292397,95.19828232914477,96.1081813898568,11070700
2022-12-06,94.2409896850586,95.6342751064818,93.5301303664741,95.58688159274887,8854500
2022-12-07,94.1177749633789,94.78124075617824,93.93768829194703,94.0703814505069,7173700
2022-12-08,94.6769790649414,95.2551452013789,94.33576602601978,94.45898626471822,6462400
2022-12-09,93.8997802734375,95.02767941664038,93.87134705658957,94.62959268706364,7208000
2022-12-12,95.51105499267578,95.53949543969503,94.04195007101832,94.11777680059978,7043300
2022-12-13,95.8712158203125,97.9184866329624,95.16983674138221,97.84266714451906,17589500
2022-12-14,95.69113159179688,96.9422435732151,95.14139870706795,95.98495109894357,10428900
2022-12-15,93.37847137451172,94.82863037273438,92.89509227300533,94.40211046811554,11588400
2022-12-16,92.98039245605469,93.17943218687417,92.07049344463658,92.49700612050195,17357100
2022-12-19,92.49089813232422,93.58607899439718,92.0432989375471,92.72898219203553,8814700
2022-12-20,92.60517120361328,93.20514766714322,92.18614821111866,92.29090577567949,9294200
2022-12-21,94.34793853759766,94.50983393322261,93.37655889810007,93.69082429379908,8220700
2022-12-22,93.14800262451172,93.77654801235434,91.70998017489973,93.70035937157061,11024700
2022-12-23,93.70037078857422,93.83369729331666,92.72899093034364,93.13849584226674,6142400
2022-12-27,93.98607635498047,94.45271913032504,93.48133925388842,93.84322444986486,5213800
2022-12-28,92.757568359375,94.3765373600624,92.73851756223736,94.15750405323129,6803900
2022-12-29,93.90035247802734,94.18605625835688,93.1099116494314,93.18610029295247,8309000
2022-12-30,93.52893829345703,93.70988449836032,92.6527907242124,93.33847395779469,6874400
2023-01-03,93.72891998291016,94.22413883833624,92.86229788453657,94.07176157028266,11407700
2023-01-04,94.55746459960938,94.86221190081012,93.82416163794744,94.03367676985084,12236000
2023-01-05,93.53846740722656,94.2431941960818,93.2813325515402,94.02416092794049,9649600
2023-01-06,96.10025024414062,96.36690321988111,94.30985352288546,94.48127433096843,16270200
2023-01-09,95.67169189453125,97.2049537275723,95.54789080664072,96.33833158084171,12846700
2023-01-10,96.19548797607422,96.25262582682403,95.30028956366529,95.35742741441511,9166200
2023-01-11,97.11924743652344,97.1382909633124,96.22404909672399,96.75735503579678,7395400
2023-01-12,97.6906509399414,98.07158688011069,96.6526006846238,97.47161041297572,9883200
2023-01-13,97.57637023925781,97.6525588822069,96.61450860283506,96.86211805954514,14206900
2023-01-17,96.7478256225586,97.65254932106264,96.6430753309458,97.51922284183016,9274900
2023-01-18,94.92887878417969,97.30019403958676,94.87174093356116,97.08116076838299,15026000
2023-01-19,92.97659301757812,94.5860437357368,92.96707488564492,94.34795965391449,17155600
2023-01-20,94.27176666259766,94.30033558858077,92.67184141580067,93.05277738232361,12816500
2023-01-23,95.30029296875,95.81455544112023,94.16701045005915,94.56699721684667,11113600
2023-01-24,95.92884063720703,96.21453717353896,94.27177021033395,94.76698916517516,11341200
2023-01-25,95.39552307128906,95.65265793475838,94.09082702259002,94.8812606100996,11728300
2023-01-26,95.9193115234375,96.07168155042808,94.72889117046742,96.07168155042808,14985500
2023-01-27,96.31929779052734,96.77642243513824,95.63361445648586,95.70980310821264,14187300
2023-01-30,95.37648010253906,96.6526072329543,95.30029145619359,95.71932174534449,10057900
2023-01-31,96.99543762207031,97.02400654469791,95.31932392568348,95.66216552871143,10367500
2023-02-01,97.7001724243164,98.4049064808315,96.16691774592292,96.60499154914234,16673700
2023-02-02,98.46205139160156,99.03345172956992,97.45257721899914,98.06207188159867,13459800
2023-02-03,97.9477767944336,98.75726111192505,97.6906492171593,97.82397570400502,13567600
2023-02-06,97.70968627929688,98.08109679175685,97.3192322410112,97.47160224486109,10260900
2023-02-07,98.01443481445312,98.27156964377274,96.42403518772892,97.42399105153058,10946100
2023-02-08,97.46208190917969,97.92873187224035,97.13829109309532,97.50970162483846,7429700
2023-02-09,96.58595275878906,98.16683461821121,96.31929973810337,97.93826865840929,8882400
2023-02-10,97.27162170410156,97.34781034608794,96.26214762790285,96.36690519419692,7710500
2023-02-13,98.15729522705078,98.21443307598088,97.29067303336582,97.46208658015614,5781400
2023-02-14,97.89064025878906,98.3382394416595,96.88116619750592,97.81445161792841,7722200
2023-02-15,98.50015258789062,98.52872151691966,97.15735479752546,97.3478264339691,6005600
2023-02-16,97.48114776611328,98.22396894439234,97.06211745395602,97.23353828477039,8838600
2023-02-17,98.11919403076172,98.17633187568825,97.0335313826676,97.41446730225726,8779000
2023-02-21,95.87167358398438,97.69063902521404,95.77644142699413,97.3858917633965,9805000
2023-02-22,95.63360595703125,96.42404680050903,95.23362646963855,95.95740406521756,8867100
2023-02-23,96.08120727539062,96.66213299088147,95.06220774040243,96.11930159870552,8995600
2023-02-24,95.52884674072266,95.68122402800823,94.6622245329701,95.09077293840008,9288400
2023-02-27,96.37641906738281,97.1097219990452,96.1573858135345,96.6811663561163,8677600
2023-02-28,96.15739440917969,96.75736364401406,96.06216223526538,96.252626583094,10854200
2023-03-01,96.53832244873047,97.04305946823223,95.90025167779096,96.07167248306973,10365100
2023-03-02,97.6716079711914,97.86207958940899,95.95740700172898,95.95740700172898,10570200
2023-03-03,98.72870635986328,98.8906017934502,97.50971701044473,98.06207382994678,12097400
2023-03-06,98.5477523803711,99.21438480871035,98.40490049837024,98.79535455904079,9715000
2023-03-07,97.28115844726562,98.70013755745907,97.2049697963929,98.55728565351014,11034200
2023-03-08,97.50971221923828,97.74779629190284,96.80498539856097,97.3573421909226,11508800
2023-03-09,96.07168579101562,98.37634521806238,95.92884115495346,98.06207248722653,11018100
2023-03-10,94.28129577636719,96.40500896906767,93.98607384190528,95.91931541096137,27405100
2023-03-13,93.74797058105469,94.62411807331269,92.93847906124768,93.31941496484838,28616500
2023-03-14,94.73841094970703,95.70026530652939,93.63369744010075,94.94791881617658,15383900
2023-03-15,92.40519714355469,93.15754375039056,90.94812365485036,93.01469184123819,34251600
2023-03-16,93.59561157226562,93.87178997461027,91.54808704850332,91.80522192153946,24105200
2023-03-17,92.06234741210938,93.34799995048171,91.62427359059173,93.18610452495875,23170200
2023-03-20,93.28155517578125,93.51105157015255,92.47830685214346,92.47830685214346,14476200
2023-03-21,94.36212921142578,94.75418533724219,93.87444287854929,94.37169369124389,11495200
2023-03-22,92.55481719970703,94.80198815884043,92.5165665809506,94.3334308463034,14178400
2023-03-23,92.28707122802734,93.85531013732468,91.71332653118483,92.6982562649504,15857500
2023-03-24,92.66957092285156,92.73650768313391,91.02483076098879,91.59857546277449,15993200
2023-03-27,93.44412231445312,93.75968444175419,92.83212701665923,93.41543617480019,7668400
2023-03-28,93.9222412109375,94.29517560608551,93.26243083695603,93.26243083695603,9909000
2023-03-29,95.28968048095703,95.33748828576947,94.59161941154338,94.77330803828666,9387900
2023-03-30,95.49048614501953,95.94947898589766,95.18448848591422,95.75823318479172,8160100
2023-03-31,96.75273132324219,96.81010360678798,95.85385997137169,96.05467025934192,12006400
2023-04-03,96.92484283447266,97.31689888019436,96.22678186157049,96.54234397105608,11174100
2023-04-04,94.75416564941406,96.98221477266114,94.40036022082255,96.98221477266114,18801900
2023-04-05,93.52062225341797,94.68723325795936,93.23374626974886,94.26649105628647,16606700
2023-04-06,93.491943359375,93.87444229857064,93.08075827646277,93.54932294236865,10886000
2023-04-10,94.34297943115234,94.3621010895294,93.12854620079688,93.12854620079688,10568900
2023-04-11,94.90717315673828,95.34704431806813,94.54380323100303,94.62029717103825,9753200
2023-04-12,95.22273254394531,95.78691272522491,94.96454270512717,95.42354280993767,11277200
2023-04-13,95.5765380859375,95.75822669155986,94.24736016036978,95.26098326506599,12289300
2023-04-14,95.46180725097656,95.9877368917214,94.89761969243474,95.25143247645454,9255000
2023-04-17,96.21722412109375,96.24591025896075,95.56697824572547,95.70085175281079,8007100
2023-04-18,96.67621612548828,97.24996076480143,96.32241070061728,96.68578060321853,9924700
2023-04-19,96.59971618652344,96.76228312787583,96.16940952517413,96.33196917096751,7734400
2023-04-20,96.42759704589844,96.80053874604819,96.03554098016265,96.03554098016265,9265100
2023-04-21,96.2076644897461,96.74315854506291,95.83473008757055,96.59972055294324,10668600
2023-04-24,96.43716430664062,96.77184810303702,96.05466541266206,96.20766788847733,6942000
2023-04-25,94.65855407714844,95.9016737036851,94.5916173154463,95.86342308334676,12306900
2023-04-26,92.87036895751953,94.29516969311322,92.67911588510373,94.04654434675206,16058800
2023-04-27,94.70635986328125,94.82111171301187,93.00424755118553,93.14768553945902,14421500
2023-04-28,95.62434387207031,95.77734632413369,94.59159920731793,94.59159920731793,10714800
2023-05-01,96.1407241821289,96.6857826956059,95.62435180690453,95.63391628484176,8551100
2023-05-02,95.13667297363281,95.96860752549674,94.0561203405256,95.79648338702694,12240400
2023-05-03,94.7732925415039,96.11203488186885,94.7063557892636,95.45222454152953,13371600
2023-05-04,93.74054718017578,94.87847925599179,93.22417482549184,94.67766900065229,15150000
2023-05-05,95.15579986572266,95.44266855990631,94.48642498817517,94.60117684318432,9231300
2023-05-08,94.81156158447266,95.69130401221022,94.46731327873879,95.52874433882485,7610200
2023-05-09,95.02191925048828,95.16534993908505,94.3907950384268,94.58204811582071,8068100
2023-05-10,94.67767333984375,95.7391042349698,93.59711348872744,95.62435238570568,12580500
2023-05-11,94.10394287109375,94.30475316590939,93.57800593546214,94.18043681990909,11573800
2023-05-12,94.17086029052734,94.81154166554698,93.47279934623343,94.5151012283795,8552400
2023-05-15,94.62984466552734,94.95497121067204,93.79791029275755,94.13260131452482,8433600
2023-05-16,93.34850311279297,94.27605327905057,93.34850311279297,94.18043037790191,9416200
2023-05-17,94.95498657226562,95.26098421366876,93.883991179575,93.93180627486518,12387400
2023-05-18,95.64348602294922,95.79648850779422,94.534247190063,94.80199424298173,10813000
2023-05-19,95.41397094726562,96.47540176790326,94.92628474156652,96.37977888133994,10028200
2023-05-22,95.39485931396484,95.98772565030153,94.6202970716124,95.45223159282081,9038600
2023-05-23,94.24736022949219,95.24185437876848,94.08480057989989,94.97410735695547,11744600
2023-05-24,93.03292846679688,93.99873641835426,92.89905496407313,93.9700429858631,11654900
2023-05-25,93.33893585205078,93.56843226707937,92.50700131617786,93.0998749585245,14259300
2023-05-26,94.0369873046875,94.40036452323017,93.50149325069957,93.6162451032224,10790500
2023-05-30,93.89354705810547,94.4003549213026,93.42498251296672,94.17085853515945,9828300
2023-05-31,92.61219024658203,93.66405673663131,92.30619258955751,93.53018321765556,13021500
2023-06-01,93.79792785644531,94.00830260818613,92.51656498029222,92.83212710790345,12573600
2023-06-02,96.52323150634766,96.8101002095699,94.72548886569227,94.78286844278448,21451300
2023-06-05,95.8538589477539,96.72404414855886,95.72954990287887,96.72404414855886,9655500
2023-06-06,96.45630645751953,96.6093016587024,95.53831336374051,95.62437179648828,10509400
2023-06-07,98.0053939819336,98.07233073491295,96.17897269603444,96.51365646093126,13384300
2023-06-08,98.17752838134766,98.40703209749675,97.37428726150483,97.83328010268369,10074600
