Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2024-04-19,134.34681701660156,134.72389638175764,133.86338117648907,134.54018840198833,9668400
2024-04-22,134.8592529296875,135.9324810458965,134.32747057421628,134.7625746171503,8531300
2024-04-23,136.6189422607422,136.8703235328609,135.53603617735783,136.1548480840277,8615500
2024-04-24,136.19354248046875,136.47392877013826,135.57474520882403,136.31924051719508,7378600
2024-04-25,135.28465270996094,136.32887565558977,134.58850407954174,136.10649935104374,9693300
2024-04-26,135.3233642578125,135.6811020515748,134.68522542032508,134.78190373451696,6013800
2024-04-29,135.77777099609375,136.16452848604428,135.10096383029244,135.487721320243,6388600
2024-04-30,135.68109130859375,136.522264866585,135.58439824876712,136.2322004403947,9677700
2024-05-01,135.92282104492188,137.141074037094,134.9269444057744,135.08164741365712,10710200
2024-05-02,135.8260955810547,136.75429865367633,135.09127859880772,136.65760560848898,8425500
2024-05-03,136.16452026367188,136.55126297697902,135.45870817290637,136.41590155199265,8539300
2024-05-06,136.71563720703125,136.75432033255333,135.98082010829796,136.28054794129062,5605100
2024-05-07,137.84689331054688,137.97257658833115,137.00570497278113,137.02504653601335,7720600
2024-05-08,137.37315368652344,138.14665411418738,137.19910908248463,138.12731254634005,5461100
2024-05-09,138.55271911621094,138.63007062347432,137.51815930401594,137.53750086915466,6821800
2024-05-10,138.83306884765625,139.3165045757308,138.63969750708395,138.7363905540139,6324900
2024-05-13,138.69775390625,139.2391997425853,138.44637255460648,139.11351644340982,5351500
2024-05-14,139.2875213623047,139.3552094563828,138.36899628619125,138.8911004625927,6198700
2024-05-15,141.3566436767578,141.51134669402106,139.84832614167047,139.90633608482128,8433700
2024-05-16,141.1922607421875,141.58868164508218,140.79583983929282,141.05689930623444,6740800
2024-05-17,141.4630126953125,141.4920176694587,140.62183893848658,141.1632847936064,7071600
2024-05-20,141.16322326660156,141.51129755793835,140.86349549553395,141.3179262301483,3890000
2024-05-21,141.4049835205078,142.0141174013416,141.04724571915008,141.41464692614494,4048900
2024-05-22,141.65635681152344,142.08178268808285,140.94088124939188,141.02789615506353,6831200
2024-05-23,140.109375,141.4339844456651,140.01268193322989,141.42432104030433,5155900
2024-05-24,139.63560485839844,140.51546161918688,139.5485899488587,140.29308526593283,3949500
2024-05-28,137.94358825683594,139.32622250553612,137.36347406951518,139.32622250553612,8375100
2024-05-29,136.87034606933594,137.03471247662603,136.2805537828055,136.76398959952584,6838200
2024-05-30,136.93801879882812,137.4311179653655,136.01947904750068,136.3192216129957,7395500
2024-05-31,138.939453125,139.01680462737855,137.20875936331333,137.37312577338378,7945900
2024-06-03,139.91598510742188,140.33173278228634,138.60103924109845,138.84275712275138,10303300
2024-06-04,140.3220977783203,140.70884056592328,139.26819638851265,139.7903153803975,6964200
2024-06-05,140.960205078125,141.11490807601817,139.70328379179028,140.4864474328508,5373400
2024-06-06,141.42431640625,141.72404424880932,140.3704151248351,140.8538509362637,5425800
2024-06-07,141.5789794921875,142.28480627380364,141.1245634832297,141.28892985950966,5222300
2024-06-10,142.10113525390625,142.1398036305464,140.8441990903764,141.3566399122838,5396700
2024-06-11,141.51133728027344,141.99477311209273,140.90220341112808,141.99477311209273,5194000
2024-06-12,141.21160888671875,142.16880238796566,140.84419293488378,142.1204706076006,6522700
2024-06-13,141.0955810546875,141.32763557544348,139.79031310282517,140.6894967083331,4720600
2024-06-14,141.0472412109375,141.08590958554117,140.2253944060265,140.80552329811553,4109600
2024-06-17,140.90219116210938,141.1245822477825,140.15771066819678,140.44776033944092,4542800
2024-06-18,141.08590698242188,141.5500012355559,140.77651573142927,141.05690201368165,4872600
2024-06-20,141.5500030517578,141.7337110249966,140.45744812417996,140.65081950269274,6653600
2024-06-21,141.94642639160156,142.24615424640888,141.39531721576344,141.73371344561752,8535400
2024-06-24,142.77439880371094,143.27914623198214,142.15317689626121,142.52203249512462,6446100
2024-06-25,142.32791137695312,143.14326239894763,141.9881743789057,142.9394172378993,5171600
2024-06-26,141.82315063476562,142.32789804394963,141.49312974884063,142.07551693380861,4572700
2024-06-27,141.59019470214844,141.98816892775955,140.7748437114565,141.92993168715282,4637900
2024-06-28,141.4737091064453,142.7064515764699,140.84278596797398,142.114348324987,7656800
2024-07-01,140.6777801513672,143.16268278373062,140.4059964716102,141.75521360008227,6562000
2024-07-02,140.163330078125,140.37687651177032,139.37709766838515,140.17304615944497,7536100
2024-07-03,139.09559631347656,140.42539592068883,138.54231294308738,140.4156946516128,7654000
2024-07-05,140.17303466796875,140.2506892566645,138.68792583552155,139.39650359210984,4846900
2024-07-08,140.01773071289062,140.71660722612017,139.65859118648893,140.32834907925883,4001500
2024-07-09,140.6971893310547,140.7748439223463,139.48386411293401,140.318632455445,8336700
2024-07-10,142.02699279785156,142.0463953358416,140.54186922014193,140.85248756115504,5342300
2024-07-11,143.02676391601562,143.40532074207678,141.86196001019957,142.03668652051076,7690700
2024-07-12,143.91978454589844,144.52158909917253,143.4053358514354,143.51210906034842,6614600
2024-07-15,143.4150390625,144.60894691570962,143.201492641783,144.47305508535322,5804100
2024-07-16,145.46311950683594,145.49223812421315,143.95859342759186,144.27891302983846,7602500
2024-07-17,146.1231689453125,146.88999873956155,144.2789206291634,144.46334842299794,10395500
2024-07-18,142.80352783203125,146.14260138211066,142.5511615050507,145.1913585069228,11033400
2024-07-19,143.531494140625,144.22066927997946,142.95880827661432,143.52179287230328,5985700
2024-07-22,144.35658264160156,144.6186650363781,143.54123164796218,144.25951069950688,5190200
2024-07-23,144.2692413330078,145.03605643294952,144.1139321344296,144.9487005629119,3553300
2024-07-24,145.47283935546875,145.6572671631445,143.86155468077897,144.34688478051547,6870400
2024-07-25,144.74481201171875,147.08410612680666,144.58951767077906,145.03601296901158,11472800
2024-07-26,145.56019592285156,146.50172259888078,144.63805697384214,144.7254276397626,6028800
2024-07-29,145.64755249023438,146.14258381441564,144.88072270900102,145.5795991731969,8227200
2024-07-30,145.7737579345703,146.67647972271132,144.735159106865,145.6475821660889,7269400
2024-07-31,145.2398681640625,146.23964683165917,144.67688355717652,145.71548210992876,8417800
2024-08-01,146.72499084472656,146.8900012917882,145.1039901824288,145.98727965657062,10357700
2024-08-02,146.4337921142578,147.31709641321984,144.25950802706635,146.94824081341184,15742100
2024-08-05,142.52203369140625,144.42451931908423,141.9008117787422,144.1430343883406,17575600
2024-08-06,143.18209838867188,144.99724325757433,142.63853097956135,143.09474251458647,13335600
2024-08-07,141.72607421875,143.77416759834597,141.2698627921743,143.08500722958524,11485000
2024-08-08,144.861328125,144.98750387470116,143.28884858866687,143.9391891208453,11479100
2024-08-09,145.57960510253906,145.9484606989706,144.80307402057196,145.1136923777982,8550400
2024-08-12,145.02633666992188,145.92904350074045,144.60894510335206,145.92904350074045,5044300
2024-08-13,146.78321838378906,146.9288114712522,145.43400146594018,145.59901190209754,4815700
2024-08-14,147.307373046875,147.52091945608646,146.24935708102606,146.59879531327223,4837300
2024-08-15,148.22950744628906,148.46245638656367,147.2976672518983,147.98684242610472,5886800
2024-08-16,148.38482666015625,148.62749172099177,147.7636046968613,148.18099630327035,4562500
2024-08-19,149.28753662109375,149.4234284520064,148.3071603734895,148.39453104493947,4729600
2024-08-20,149.8893280029297,150.65615776150383,149.5301885123378,149.685497680036,4878300
2024-08-21,150.14169311523438,150.5299660314365,149.61754319223317,150.19994516098768,5530100
2024-08-22,150.23876953125,150.79205289919042,149.47195456689676,150.64644499710715,4951800
2024-08-23,150.88909912109375,150.99587231713468,150.1028668643817,150.6367328445864,4069400
2024-08-26,150.81146240234375,151.5006376240655,150.66586930463416,151.03472490029637,4433600
2024-08-27,151.04440307617188,151.46177976652442,150.51053711436361,150.95704723090222,3785400
2024-08-28,151.2191162109375,151.85005410313534,150.51053855182258,150.94733259343872,5150100
2024-08-29,151.53945922851562,152.22863445803884,150.89883478024313,151.82095896873867,4339200
2024-08-30,152.58775329589844,152.665407875397,150.98617017564308,151.64621188473606,7020600
2024-09-03,152.2965850830078,153.20900807449826,151.87920829091314,152.27718254228233,7674900
2024-09-04,152.03451538085938,154.95619731841813,151.28710286247008,152.09275262443006,8235500
2024-09-05,149.9475555419922,151.95682889003183,149.21956052796563,151.8694730430118,7245600
2024-09-06,149.43313598632812,151.09297145808043,149.12253242169163,150.47174951770808,7651800
2024-09-09,150.48143005371094,150.9570588218597,149.2389863441563,149.811672233025,6169200
2024-09-10,151.17062377929688,151.2773969929634,150.12230899359793,150.68529368283063,7337200
2024-09-11,150.72412109375,150.89884763896703,148.36542381656912,150.62704914517388,6636500
2024-09-12,151.26766967773438,151.40356150220867,149.27781346778366,150.68528249188654,4838100
2024-09-13,151.57827758789062,152.04419026670527,151.1317674461662,151.33561257438967,4358500
2024-09-16,152.62660217285156,152.96632432724022,152.07331879667584,152.37422106325647,4711900
2024-09-17,151.05413818359375,152.48100988703348,150.52028691328732,152.44218999524918,6280000
2024-09-18,150.80177307128906,152.37423789543266,150.21937101214718,150.92796364002638,7148900
2024-09-19,151.34530639648438,152.16065724706758,150.94733223926056,152.16065724706758,6717400
2024-09-20,150.72412109375,151.40358030048318,150.35526546248062,150.85031166467897,8541600
2024-09-23,150.42889404296875,151.2180736873748,150.15609670897888,151.19858391599274,6416400
2024-09-24,150.12686157226562,150.4191486622318,149.41564105087443,150.36069421750636,5341600
2024-09-25,148.6654510498047,150.79912762471517,148.60699660112329,150.58478473532344,5940100
2024-09-26,149.16233825683594,149.34743904892113,148.31470418227795,148.56802660594929,6172900
2024-09-27,149.0843963623047,150.2340401400395,149.07464404349497,149.35719369486344,7312500
2024-09-30,150.0586700439453,150.09763471841163,148.6557039017343,148.8797842291783,7233800
2024-10-01,149.26951599121094,150.38019512224773,148.7044315397936,150.1755896842204,10560200
2024-10-02,148.96749877929688,149.43516417415813,147.96399094396324,149.08442256118332,7158400
2024-10-03,147.62298583984375,148.73366501757718,147.3501884885647,148.59726634193765,5551000
2024-10-04,147.73989868164062,148.11013003953576,146.99945083219143,147.8470701343818,6590100
2024-10-07,147.0871124267578,148.19779148243674,146.81431510545696,147.74961595953445,5922800
2024-10-08,147.88601684570312,148.11984949591093,147.35017451344487,147.4768208575939,4726600
2024-10-09,149.39614868164062,149.51307243539648,147.67168312688273,148.02240978913423,7840000
2024-10-10,148.8408203125,149.51307616459366,148.48032645674107,149.39615240792148,4385500
2024-10-11,149.93202209472656,150.10740031118158,149.09414028938434,149.30848318375146,9354000
2024-10-14,150.7601776123047,151.0232226569576,149.5812916059787,150.09765910801184,4819800
2024-10-15,148.9187774658203,150.61401598828468,148.58751080386514,148.7433992487452,9088600
2024-10-16,149.3376922607422,149.6592065632213,148.32444722841825,148.72389087725128,4510200
2024-10-17,148.47059631347656,149.08439775061947,148.37316232250984,148.84082763954243,5430000
2024-10-18,149.19155883789062,149.552037820033,148.14907169900286,148.57775744335527,9823900
2024-10-21,147.43785095214844,149.2012960525167,147.29169997607593,148.80183753079277,4825900
2024-10-22,147.22352600097656,147.49632334991148,146.53178030924414,146.65844153065697,5166900
2024-10-23,146.5317840576172,147.04815154319158,145.75237153577422,146.82407118647876,4910200
2024-10-24,145.56724548339844,147.12608528231993,145.52826594027997,146.53177361365226,5066300
2024-10-25,144.76832580566406,146.14206478254144,144.60269991620459,146.06412056403002,5314500
2024-10-28,144.982666015625,145.64518442758157,144.79755035836743,145.17751912513953,4923500
2024-10-29,144.5832061767578,145.4795572318683,144.51501427889414,144.8852455900772,7342600
2024-10-30,144.3104248046875,144.35914180359768,141.87472352258658,142.381353551839,9211800
2024-10-31,143.0925750732422,144.12531004480329,143.06334784697844,143.45306897439644,6701100
2024-11-01,143.94020080566406,144.6514213803385,143.6381613747228,143.64791369380032,6896900
2024-11-04,142.99514770507812,144.2811901856333,142.7125980456814,143.5894593821118,5985900
2024-11-05,144.04736328125,144.08632795611345,142.1864841468132,142.71258902233512,5035300
2024-11-06,144.23248291015625,147.02867813629982,143.56024183316086,146.79484545755724,10685600
2024-11-07,145.27496337890625,145.45032672995956,144.39811689095896,145.09958516151258,9381600
2024-11-08,146.3174591064453,147.06765936042203,145.30421378392603,145.46983970845596,8701100
2024-11-11,145.4600830078125,146.7266506431363,145.24574010646506,145.99594026118112,6071900
2024-11-12,143.43356323242188,145.46980572257755,143.40433600941213,145.22623561993674,7022300
2024-11-13,143.05360412597656,143.80380425533895,142.90745313472036,143.37511846713187,5981200
2024-11-14,140.8030242919922,142.8197772290004,140.64713584155785,142.8100397757261,7936700
2024-11-15,138.1919403076172,140.15025359526902,137.92889528065473,140.0235923750972,14246100
2024-11-18,138.2893829345703,138.43551906978234,137.67558143399705,137.83146988911744,7933100
2024-11-19,137.57814025878906,137.9678464678164,136.65256199625597,137.03253075327626,6205800
2024-11-20,139.20521545410156,139.4000685988299,137.64636056359083,137.87044093671133,9328800
2024-11-21,140.3256072998047,140.52046040997652,138.48421790595293,139.20519076656205,7969600
2024-11-22,140.4522705078125,141.29015227316742,140.23792762367475,140.61789639712993,6330300
2024-11-25,141.650634765625,142.09881031613935,141.06606054605672,141.08555031773298,6834300
2024-11-26,142.41058349609375,142.56647194904542,140.96865247214342,142.07933168332724,6018400
2024-11-27,143.17051696777344,143.95968179672778,142.54697804039736,142.54697804039736,5952800
2024-11-29,143.6186981201172,143.98891461659386,142.93670471466936,143.1607850765291,3521200
2024-12-02,143.3653564453125,143.5894516434711,142.62490868528295,143.53099719746078,6220800
2024-12-03,143.0438690185547,143.63816584718418,142.96592479520808,143.35563104560066,4236200
2024-12-04,142.96591186523438,143.78430383684696,142.59568055440712,143.29716363474338,5597400
2024-12-05,141.36810302734375,142.48851962831233,141.1050431362239,142.3326311842161,8948700
2024-12-06,140.5691680908203,141.71882663744154,140.393804763186,141.5531858951135,6545200
2024-12-09,140.97836303710938,141.35833177724538,140.21842555683736,140.70556572964446,6258600
2024-12-10,140.39382934570312,141.36810986894508,139.92616399078148,141.26093841673483,7200500
2024-12-11,138.48422241210938,139.9456430854606,138.44525773534286,139.82873418882127,6895000
2024-12-12,137.38327026367188,138.87391804742907,137.28585114601992,138.5134390660733,5994200
2024-12-13,137.36380004882812,137.81196071127016,136.5259183034591,137.20791161565734,7599400
2024-12-16,135.72702026367188,138.00683316967826,135.61984880913272,137.2566478542454,9476600
2024-12-17,135.6295928955078,136.6331006060278,135.03528120484,135.1327003335627,10280100
2024-12-18,133.78819274902344,136.43822178148633,133.70049621389438,135.54188559017666,14448100
2024-12-19,132.77493286132812,134.2558432446029,132.45341854261022,133.53487039053798,11929300
2024-12-20,134.45069885253906,135.70751406149296,133.52513542066268,133.95382118692277,12098400
2024-12-23,135.79345703125,135.98919236096177,134.07096522267875,134.66796768517108,8050500
2024-12-24,136.35133361816406,136.35133361816406,135.09859451417574,135.67603396169343,3139300
2024-12-26,136.6253662109375,136.74280443523892,135.72495671245952,135.8717694264864,4720300
2024-12-27,135.98919677734375,136.83087216272213,135.4117723091647,135.87175856243246,5948000
2024-12-30,134.31564331054688,135.206241335211,133.81650102679058,135.206241335211,6890300
2024-12-31,134.63861083984375,135.176879273963,133.87521765141452,134.64839237974908,6626900
2025-01-02,134.67776489257812,135.81305084408726,134.19820058539318,135.31390852155903,8973000
2025-01-03,135.9990234375,136.38071265433072,134.80501820871623,134.95181600993877,8288700
2025-01-06,136.05770874023438,137.05596340773116,135.6075040389654,135.94025559479766,8653300
2025-01-07,136.73301696777344,137.92700704160174,136.39046891687514,136.39046891687514,12639700
2025-01-08,137.4376678466797,137.64319967386342,135.73475385137232,136.98747802888698,7827400
2025-01-10,136.6645050048828,137.94658871073602,136.3806909897202,136.96789703498246,10343700
2025-01-13,138.44573974609375,138.7980693689106,136.69387317326937,136.81131140299138,9422200
2025-01-14,137.01683044433594,138.2597730162171,135.92070057954905,138.2597730162171,10277800
2025-01-15,137.57469177246094,138.23041338289073,136.7917354693517,137.3985195107779,11388400
2025-01-16,138.12277221679688,138.32828912258395,136.60579700921394,137.14408046140804,8512100
2025-01-17,137.1929931640625,138.38699821383582,137.1929931640625,137.9368084018131,7668100
2025-01-21,139.4635467529297,139.473328292378,137.89763428961302,137.91721230215768,7257800
2025-01-22,139.150390625,139.59081387454404,138.1227761991345,138.77849790211258,8189900
2025-01-23,141.0098876953125,141.02946570875847,138.84697268581857,139.5320687535891,8032900
2025-01-24,141.23497009277344,141.52858053390418,140.21713748832056,140.38351325377693,8127900
2025-01-27,144.40597534179688,144.43533490054867,141.88094875358064,142.00818346393947,12311300
2025-01-28,143.3979034423828,144.59190843927496,143.3587474138933,144.39615816412598,9686400
2025-01-29,142.5562286376953,143.45662315932847,142.20389904804327,142.9770588770203,8159100
2025-01-30,144.20040893554688,144.60167605384962,143.12385719415025,143.13363873350596,7705200
2025-01-31,143.74044799804688,145.42379894950423,143.6915253590148,144.43532568937832,9211800
2025-02-03,144.29830932617188,145.0029685579942,142.83027174881715,142.86941284674037,13001500
2025-02-04,143.9068145751953,144.0634088242832,142.48771466025423,142.7128244934366,11762000
2025-02-05,145.28675842285156,145.55100932425,143.9655337831553,144.25912930287802,10042300
2025-02-06,143.985107421875,145.29656555195987,143.76979406918863,144.99315860324793,12422100
2025-02-07,143.30979919433594,144.76805500738234,143.20215745811296,144.19063056609517,11199700
2025-02-10,143.18260192871094,143.52513507125263,142.36050446623025,143.47621243206848,7374300
2025-02-11,142.91835021972656,143.2021791804629,142.34092569084982,142.77155243565636,6634900
2025-02-12,142.71282958984375,143.48598945514482,142.27240638185003,142.57579841676122,7572200
2025-02-13,143.2706756591797,143.58386416760146,142.06688906393987,142.99664318113568,6293100
2025-02-14,141.7145538330078,143.5740619935807,141.7145538330078,143.3783266504124,5299200
2025-02-18,141.44053649902344,141.8026476693107,140.775018340666,140.85331547304045,11366800
2025-02-19,143.28045654296875,143.31961257316695,141.4209483171035,141.45030787292717,6295900
2025-02-20,144.08297729492188,144.1612744142795,142.98684749121244,143.07492615037157,6264800
2025-02-21,143.30979919433594,144.00467677871328,142.24302896884305,142.38004519107471,8647000
2025-02-24,144.47445678710938,145.0616777513531,143.15323201803517,143.46640558095555,7559400
2025-02-25,145.71739196777344,145.91312730136758,144.26893257879829,144.74848190605664,11981300
2025-02-26,144.6702117919922,145.77612323922725,144.21022550615416,145.14976115926802,6566800
2025-02-27,144.08297729492188,145.73696847393606,144.0242581888158,144.4059473121538,7377000
2025-02-28,145.7565460205078,145.98165586112228,143.36855084450036,144.31788297716992,8453700
2025-03-03,146.3927001953125,147.11693739933398,145.7859161452929,145.84463525546903,9459300
2025-03-04,145.03231811523438,146.87226319742751,144.81700475737563,146.59821579625773,10804700
2025-03-05,146.4905548095703,146.71566463485263,144.10255979620828,144.3765922556703,7597700
2025-03-06,146.0893096923828,146.29482658014058,144.77785150563685,145.8250587601874,7122200
2025-03-07,146.09909057617188,147.0777822413036,145.28677470207458,145.4923065225581,8532400
2025-03-10,144.52340698242188,146.71568184898643,144.20043691723708,144.9638152772554,13577800
2025-03-11,142.94769287109375,144.73870029319235,142.19409615680502,144.53316848615046,9411600
2025-03-12,141.51881408691406,142.87919484003632,141.0490313575467,142.62472546155007,7141100
2025-03-13,140.76522827148438,141.9788113492915,140.43247667928972,141.57754417030083,8041600
2025-03-14,141.84178161621094,142.05709498597065,140.3541809770624,140.86308991135783,6761200
2025-03-17,143.642578125,143.97532970302004,141.6362572491624,141.6362572491624,6017300
2025-03-18,143.71109008789062,143.92640346324077,142.9281337169493,143.69152700551382,5528000
2025-03-19,143.7893829345703,144.17107210065595,142.79111321801932,143.8187424909115,6156200
2025-03-20,143.87745666503906,144.49403719434045,143.38811083128235,143.80895601381098,8033800
2025-03-21,143.4761962890625,143.73065073206251,142.62472443176262,143.4566182754013,7635300
2025-03-24,144.57164001464844,144.8074401451171,143.5498694321351,143.85443523101623,6500600
2025-03-25,142.724609375,145.00395095655955,141.82073124856888,144.91553151832142,6502000
2025-03-26,142.20388793945312,143.41233182481162,141.8600146022035,142.83267333418067,8758600
2025-03-27,142.42987060546875,142.87198281193426,141.92881210366494,141.98775839900327,6264300
2025-03-28,141.9877471923828,142.69513266346726,141.91896652563133,142.3119667825821,6210500
2025-03-31,143.45162963867188,144.05094191130826,140.96596111235058,141.27052694097407,8085600
2025-04-01,140.8284149169922,142.93091756570934,140.3961221308477,142.93091756570934,9906100
2025-04-02,141.7716064453125,141.86984526989258,139.69857685554294,140.26841600724657,6392700
2025-04-03,140.62208557128906,142.64598791935643,140.54348552972795,141.24103653751715,10990600
2025-04-04,132.90963745117188,139.22697949067143,132.86051054741262,138.66695977238308,21341100
2025-04-07,132.11383056640625,134.96301104387888,127.38811333050096,129.40219642250625,29940300
2025-04-08,130.6499481201172,136.9967639506096,128.97973816201744,136.98692957399945,20860400
2025-04-09,136.3286590576172,136.80025935085453,127.40775589480097,127.8498830436393,39444700
2025-04-10,132.52647399902344,135.3265426585508,129.0288542642741,135.28723513825784,21957400
2025-04-11,134.47178649902344,135.34619149777131,131.30820549424402,132.78192279492657,10755600
2025-04-14,136.11251831054688,136.60375739278587,134.56021600312755,135.78831370872498,7437200
2025-04-15,135.2774200439453,136.60375656307838,134.8844197856849,136.56446403296582,6239000
2025-04-16,133.9019317626953,136.19110750235384,133.2633270032799,135.69986845928787,8150700
2025-04-17,133.115966796875,134.17704497278882,132.73280092708055,132.9685860829993,9662800
2025-04-21,130.2471160888672,132.9882231217527,129.2548037110567,132.82120366016844,6456000
2025-04-22,132.69349670410156,132.9096430966824,130.80714045274522,131.29837952835135,8012500
2025-04-23,133.35174560546875,135.51319438325928,132.7622677523036,134.14755045166848,9503200
2025-04-24,134.982666015625,135.13003173455272,132.75243652348686,133.5678951482145,5433000
2025-04-25,135.63111877441406,135.77848450813215,133.49914287520212,135.17917220529912,6438400
2025-04-28,136.1714630126953,136.60374075963185,134.99247736573585,135.81777031689253,5803300
2025-04-29,136.8395538330078,137.5174661467158,135.3167097211376,135.9946220348456,7811900
2025-04-30,138.00869750976562,138.3230827007647,135.8374143502429,137.10481947243278,6827800
2025-05-01,134.24581909179688,136.67254141697384,134.07879959870473,136.37779496210584,10363200
2025-05-02,136.1027069091797,136.57429225819126,135.13988244911457,136.35814585001347,9777000
2025-05-05,135.7195281982422,136.2500597919006,135.16934284439597,135.8276013921353,5479700
2025-05-06,131.97630310058594,134.78619145221668,131.6226103363447,134.72724515674784,11625900
2025-05-07,132.98825073242188,133.37141663359057,132.0450650572379,132.38893842634496,6417500
2025-05-08,131.7896270751953,132.9587785489175,131.34751487701686,132.0549003906735,10558100
2025-05-09,130.3551788330078,132.40856932507685,130.29623254937977,131.95662283155337,7555200
2025-05-12,133.57774353027344,133.74476302637999,130.3159086893379,130.55170885577357,15211100
2025-05-13,129.55938720703125,131.59312414773197,129.52009467775528,131.59312414773197,17817000
2025-05-14,126.51371765136719,130.22748392005988,126.42528322293005,129.96221061760266,19579500
2025-05-15,128.17410278320312,128.2526878407475,125.11858771909533,126.21896591754759,18792700
2025-05-16,130.7580108642578,130.8071377690959,128.02672285923717,128.40988873069182,12901800
2025-05-19,132.01559448242188,132.08437515415443,130.32573073372126,130.68925787165566,11645200
2025-05-20,132.33981323242188,132.72297913855522,131.8387547371484,132.04506676814364,11644500
2025-05-21,129.2744598388672,131.78960117471357,129.21551355621844,131.21976212340073,16635900
2025-05-22,128.26254272460938,128.9404551378773,127.70252290793451,128.3411427861477,12722600
2025-05-23,128.0561981201172,128.3116520329263,127.28004697998418,127.65337848178497,9127100
2025-05-27,129.8443145751953,130.07028034978688,128.86183643523427,129.1270947391965,12304000
2025-05-28,129.1762237548828,130.256955723067,128.8323653951347,129.79518979042712,11087500
2025-05-29,130.0408172607422,130.43380255054484,128.98955837380694,129.37272427836427,10670300
2025-05-30,130.31590270996094,131.00363442455802,128.58674654305585,129.7558979535844,11651300
2025-06-02,130.39450073242188,130.45344702255179,128.81271031775347,129.98186171008578,11845000
2025-06-03,130.69908142089844,131.18050116407974,129.42185668761857,130.05064217288162,14304300
2025-06-04,130.95449829101562,131.97628390192978,130.95449829101562,131.09204462424339,9986100
2025-06-05,130.7776641845703,131.56364968505628,130.24713259181252,131.2787226328097,13705000
2025-06-06,132.02540588378906,132.47733739408127,131.4457324376115,131.4653861963189,9153500
2025-06-09,131.7994384765625,132.447877656706,131.05276047579017,131.99594610067405,9976600
2025-06-10,133.3026123046875,133.70543189610854,131.8976759135593,131.91732967181585,11488000
2025-06-11,133.3714141845703,134.17705349560353,132.9685945290537,133.3321216532302,13644000
2025-06-12,134.41282653808594,134.44229968178846,133.115963240897,133.38122153421963,9809500
2025-06-13,133.7447509765625,134.92372171966537,133.30262383040085,133.6759703124302,13722800
2025-06-16,133.3321075439453,134.43247820215618,132.7131415529888,134.02965858926618,14171000
2025-06-17,131.13136291503906,133.03737296878472,130.95450904840357,132.7328071338634,13506000
2025-06-18,130.9053955078125,131.76996609492096,130.1685368874044,131.1411806718298,12185300
2025-06-20,130.27659606933594,131.45556673686775,130.08992284028687,131.35731293481282,13744900
2025-06-23,130.46417236328125,131.0367318121384,129.29930588098742,130.36544950337728,14181600
2025-06-24,132.06338500976562,132.3595385371233,130.30622649390253,130.80967694631474,11272900
2025-06-25,132.18182373046875,132.56681874859663,131.0663338416836,131.8067100352366,11996400
2025-06-26,132.49774169921875,133.4256823902137,132.03377135372128,132.4582465285839,13177700
2025-06-27,132.21144104003906,133.3960550311808,131.98439655236703,132.59645113125495,13818500
2025-06-30,133.06040954589844,133.2183600902235,132.08312256174716,132.1818303547056,12407700
2025-07-01,134.95579528808594,135.99231003231722,132.73466644245775,132.85312182739983,21204300
2025-07-02,133.62310791015625,134.54116724165178,133.50465252880034,134.28450889438275,13720400
2025-07-03,133.76132202148438,134.1561833675676,133.43555463261805,133.81068345549346,7282700
2025-07-07,132.6359405517578,133.71195044173513,131.93504439319838,133.71195044173513,14052300
2025-07-08,133.2381134033203,134.47207384080903,132.2904251596118,132.53721724710954,19485900
2025-07-09,133.75143432617188,134.17590945203932,132.6951570470261,133.5145085186925,13963900
2025-07-10,134.57080078125,135.8639889488692,133.26773128951535,133.77118174059788,17668300
2025-07-11,133.4552764892578,134.13642498347465,132.62605878455554,134.13642498347465,14246600
2025-07-14,133.29734802246094,133.57375396978532,132.6754271094839,132.92221920980884,11095400
2025-07-15,130.89852905273438,133.73169739312718,130.7701923472553,133.49477156677975,17095600
2025-07-16,132.52734375,132.69516055277606,131.29338337988827,131.43158633882106,14142100
2025-07-17,131.01698303222656,131.96465620148686,130.58262655340167,131.5796611521636,15740900
2025-07-18,130.1482696533203,131.53031435992563,129.97058658328166,131.362497550558,13245500
2025-07-21,129.4079132080078,130.62214129108267,129.34868550893015,130.2173985967244,9468700
2025-07-22,131.8166046142578,132.09301058086052,129.62508940548238,129.62508940548238,16681900
2025-07-23,134.5214385986328,134.57080002995215,133.07029988320903,133.52438890016148,16624000
2025-07-24,134.01795959472656,135.1729446689468,133.80078136918164,134.3832220993207,11054800
2025-07-25,134.72874450683594,134.94592276872916,133.99824950137233,134.50169998321846,9539900
2025-07-28,133.5540008544922,134.63989207615973,133.1986196422186,134.3930999860529,9780300
2025-07-29,132.7050323486328,133.36644839003625,131.23416116642005,132.18183433492052,14967600
2025-07-30,132.46812438964844,133.45529274779412,131.92517878006956,133.14927296684795,11634600
2025-07-31,128.75636291503906,132.07324923164398,128.3121401623586,131.3131404341884,26441600
2025-08-01,129.44740295410156,129.71392758877383,128.19369481188346,129.0229126901873,20736200
2025-08-04,131.3032684326172,131.36251119177547,129.67444653614584,129.70406038422752,11331000
2025-08-05,130.79981994628906,131.2440427372812,130.34571583045576,130.75045851106879,14319200
2025-08-06,128.83534240722656,130.3555901778651,128.67740691116862,130.24700105139092,14342800
