Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2024-03-04,37.095542907714844,37.12244327765027,36.34416907833078,36.5946270214588,8697600
2024-03-05,36.622459411621094,37.19294761498679,36.46940116942644,36.94712873190596,6913800
2024-03-06,36.82653045654297,36.95639674590583,36.631731022498684,36.86363612167264,5483600
2024-03-07,36.82653045654297,37.10945496062248,36.622452836920765,37.03060453757418,5077000
2024-03-08,37.26251220703125,37.35063728314514,37.039885278078906,37.09554377961261,7551200
2024-03-11,37.076988220214844,37.410932127686166,36.90073808094333,37.13264317906608,4594600
2024-03-12,36.984222412109375,37.12336688022785,36.65955670462069,36.984222412109375,5669000
2024-03-13,36.7523193359375,37.11872981935347,36.63173123146466,36.91929129138252,6245300
2024-03-14,36.23284912109375,36.678106427304066,35.88962707245183,36.57606763114515,10442800
2024-03-15,36.214298248291016,36.29592645875751,35.88035436593693,35.88035436593693,9639600
2024-03-18,36.20869827270508,36.43284091218717,36.15266083149305,36.27407350611094,4971000
2024-03-19,36.20869827270508,36.3394487395168,35.9658729234693,36.227377419775756,5255100
2024-03-20,36.358123779296875,36.44404499596926,35.77908453625065,35.90049363447022,8678200
2024-03-21,36.49821853637695,36.70368202219126,36.27874301869728,36.51689412016496,6263500
2024-03-22,36.068603515625,36.582267548874235,36.03124878720673,36.49821673792108,4402500
2024-03-25,35.92851638793945,36.227375600697684,35.90049588739892,36.11530072390122,5661600
2024-03-26,35.77908706665039,36.01723816570409,35.75106656588658,35.95653361230111,6160300
2024-03-27,36.685001373291016,36.685001373291016,36.068603815726775,36.17133733576794,6711000
2024-03-28,36.91848373413086,37.00253810478582,36.769054137708984,36.769054137708984,5695400
2024-04-01,36.27406692504883,37.002535715226884,36.22737084718553,36.99319792472718,8064400
2024-04-02,35.87247848510742,36.049925027046875,35.75106581815791,36.049925027046875,7393500
2024-04-03,35.89115905761719,35.96587208146776,35.6530043913953,35.83512161771706,5392200
2024-04-04,35.61098098754883,36.386146021701514,35.50824745662523,36.246057758091894,6667800
2024-04-05,35.844459533691406,35.92944732697619,35.44286682630733,35.51757984299042,6055700
2024-04-08,36.15266036987305,36.18068087146278,35.87248029275645,35.94719688008512,5588500
2024-04-09,36.610294342041016,36.61963213508012,36.2133722282374,36.33011423598454,7565200
2024-04-10,35.10664749145508,35.65766976580274,34.877834213919904,35.65766976580274,14873300
2024-04-11,35.14400863647461,35.40083886933281,34.84047875883974,35.34013431887891,9441800
2024-04-12,34.77976608276367,35.02258779053133,34.639674306528796,35.01325000136721,9246200
2024-04-15,34.17271423339844,35.050612684241734,33.94390093873126,34.99457881116233,7757100
2024-04-16,33.64970779418945,34.097996578114646,33.54230716571582,34.051300497792084,11776100
2024-04-17,33.36952590942383,33.71508115997436,33.36485523284436,33.55631378309629,11722700
2024-04-18,33.37887191772461,33.57406418631646,33.2201009560214,33.51896017050442,10327600
2024-04-19,33.509620666503906,33.66838805741182,33.37887021218382,33.52829981179002,10629100
2024-04-22,33.78045654296875,33.86451090838937,33.42556350024379,33.649706099577195,7762900
2024-04-23,34.088661193847656,34.19699881548359,33.7804606291306,33.86451500471863,10804900
2024-04-24,34.21941375732422,34.28478899094808,33.7617871219572,33.92989588347084,10758500
2024-04-25,34.02328872680664,34.09800175412752,33.64037510974397,33.911217404483764,8374300
2024-04-26,34.051307678222656,34.39686658337956,33.985932439448824,34.0419698852621,6950900
2024-04-29,34.4342155456543,34.518269918942416,34.21193977108363,34.22875207081434,6987400
2024-04-30,33.79914474487305,34.3408293700181,33.78046559614218,34.144703652369024,9796800
2024-05-01,33.81782150268555,34.42301447819175,33.69174171102022,33.78980456291172,15601300
2024-05-02,34.303470611572266,34.35016670143023,33.75244820080832,34.16338234199835,13264300
2024-05-03,34.574302673339844,35.09730798771685,34.49024831143429,34.863824044943904,11887700
2024-05-06,34.58364486694336,34.863828484091954,34.41553612172728,34.8077910481257,9739000
2024-05-07,34.947872161865234,35.031926517319484,34.71905891306053,34.84514222758289,13276100
2024-05-08,34.62100601196289,34.76576494679054,34.541622309811146,34.7517564773147,8182100
2024-05-09,35.442874908447266,35.470891850756885,35.02260296038595,35.03194075359469,8914600
2024-05-10,35.31211471557617,35.50824038317011,35.2000398517947,35.48956123920653,6882900
2024-05-13,35.40550994873047,35.61564410188287,35.209384264097196,35.46154738548972,6846500
2024-05-14,35.65766906738281,35.83138189542195,35.484889662115805,35.63898992389321,9703800
2024-05-15,36.264739990234375,36.37681132319081,36.11530679604788,36.24419043215533,10083500
2024-05-16,36.19935607910156,36.43097322219184,36.162001348508724,36.292751812290994,7195600
2024-05-17,36.19935607910156,36.292751812290994,36.068605615319285,36.25539351901522,6153000
2024-05-20,35.97521209716797,36.22737522330892,35.933183128136406,36.1433208479286,4067100
2024-05-21,35.94719696044922,36.026580662651185,35.80710514023624,35.89115951982743,3621500
2024-05-22,35.63899612426758,36.007901256332936,35.52692480651449,35.89115926122426,7027100
2024-05-23,34.88250732421875,35.64833454052725,34.85916106239797,35.64833454052725,5597300
2024-05-24,34.88250732421875,35.125332673399306,34.835811237894184,35.097315734141176,4686100
2024-05-28,34.677040100097656,35.195374796690864,34.630344018798276,35.106649748344196,4696100
2024-05-29,34.350162506103516,34.41553773645679,34.20073289919849,34.368841652302,6076400
2024-05-30,34.84515380859375,34.85449160111127,34.53228253766806,34.592990658422956,5867800
2024-05-31,35.53626251220703,35.54560386689548,34.88717730599442,35.05995674090134,7949600
2024-06-03,35.396175384521484,35.66701411351138,35.208454051347665,35.60163887933971,5826300
2024-06-04,35.73238754272461,35.872479358977735,35.29344007298506,35.330798365676934,5647500
2024-06-05,35.68568801879883,35.76040459698138,35.480224554161886,35.76040459698138,4541200
2024-06-06,35.74172592163086,35.77441353434419,35.37749150491582,35.554938036404984,3888600
2024-06-07,35.4615478515625,35.554940018039304,35.153347289360035,35.265418601668756,5140400
2024-06-10,35.63899612426758,35.769746588760015,35.162690351804706,35.349474693832214,4148800
2024-06-11,35.52692413330078,35.713712034471726,35.400840785870166,35.517582778766645,3492400
2024-06-12,35.77908706665039,36.44685140481472,35.75106656588658,36.30208891180319,7600800
2024-06-13,35.9565315246582,36.077944187097806,35.68568926332473,35.90983544300687,3704300
2024-06-14,35.98454666137695,36.09195085021769,35.685687478536394,35.82577927916649,4975400
2024-06-17,35.79776382446289,35.98454814945049,35.573617646722084,35.78842247060393,4880900
2024-06-18,35.9378547668457,36.0779465837888,35.825783450900964,35.8911586820923,4893400
2024-06-20,35.844459533691406,35.94719304897793,35.71370908248405,35.825780388849985,4503300
2024-06-21,35.9378547668457,35.9845508515991,35.648333341081994,35.8911586820923,5287100
2024-06-24,36.18031311035156,36.56711685076309,35.86898502605807,35.963325997328255,5891800
2024-06-25,35.670867919921875,36.152012646344545,35.51992020193854,36.152012646344545,4429900
2024-06-26,35.62369155883789,35.73690503925306,35.40670445302469,35.49161276389744,3639300
2024-06-27,35.944454193115234,36.00106093065219,35.60482456452474,35.7274670975392,3571700
2024-06-28,36.236915588378906,36.387863283975335,35.94445285365216,36.1520072846761,5569800
2024-07-01,35.887855529785156,36.26522303045921,35.67086840715013,36.152013140144746,5700100
2024-07-02,36.03879928588867,36.118989466087996,35.83030193826873,35.88785158244642,3985500
2024-07-03,36.001060485839844,36.26521805999433,35.97275891685958,36.12370661621601,2359100
2024-07-05,36.13314437866211,36.17088220855297,35.868986767181184,36.104842805682736,3785800
2024-07-08,36.21805191040039,36.2803196882566,36.052953406808115,36.14257985113426,4443200
2024-07-09,36.22748565673828,36.34541366525777,35.85954724710061,36.16144625987754,3679200
2024-07-10,36.482208251953125,36.49636263652266,36.104840770944236,36.39730353779993,3935600
2024-07-11,37.45393753051758,37.633186814116726,37.001094393890256,37.03882862278453,8693400
2024-07-12,37.72753143310547,37.97282011618848,37.59450612986739,37.699226262800906,5322200
2024-07-15,37.88791275024414,37.95018052759355,37.58601731788183,37.78413552058008,4828400
2024-07-16,38.24641799926758,38.284155831064865,37.859614220539655,38.1332045038757,5753700
2024-07-17,38.5860481262207,38.812467900697776,38.26528377998034,38.321886924160886,7445800
2024-07-18,38.265281677246094,39.01530208744311,38.17565523871542,38.33132107441273,6016200
2024-07-19,38.21810531616211,38.42094162361827,38.04829230419783,38.33131878930765,5259100
2024-07-22,38.59547805786133,38.63321588390113,38.067159289935624,38.274713734277356,5233000
2024-07-23,38.52944564819336,38.79832140944657,38.36811875189031,38.576616139857855,4351500
2024-07-24,38.001121520996094,38.78888337808059,37.9633872922177,38.52000765406891,5606900
2024-07-25,37.79357147216797,38.61434944734844,37.71149187521122,38.20867678859636,8353400
2024-07-26,38.4256591796875,38.557737964181875,37.9067766982266,37.9539471785636,5702800
2024-07-29,38.67094802856445,38.803026801422114,38.133193083694955,38.42565579422024,5418100
2024-07-30,38.953983306884766,39.03889162279152,38.68038944464328,38.83133716193557,4674000
2024-07-31,38.85963439941406,39.28417593158944,38.72283748355327,38.89737222424677,8786900
2024-08-01,39.46343231201172,39.53890436951645,39.04832339966488,39.265310513447375,9813900
2024-08-02,39.49173355102539,39.90683886099787,39.142667640392226,39.482297294618434,8818200
2024-08-05,38.35019302368164,39.506829070373065,38.28886815083131,38.93511498726681,14134700
2024-08-06,39.19927215576172,39.58607590781072,38.23697910456916,38.37849416460945,11389400
2024-08-07,38.91624450683594,39.85023595850604,38.87379214938053,39.30304824767606,9907700
2024-08-08,39.24644088745117,39.2926684665396,38.73699461162242,38.83133558151141,10383100
2024-08-09,39.444557189941406,39.54833080281834,38.982277864550184,39.41625202381423,5454900
2024-08-12,39.208709716796875,39.31248335221737,38.92285086951233,39.27474912064519,4924500
2024-08-13,39.482295989990234,39.53890272992947,39.23700731467469,39.482295989990234,3707000
2024-08-14,39.62381362915039,39.81249917573136,39.40682651018938,39.54833797096702,3300600
2024-08-15,39.51060104370117,39.70871923459249,39.34172732908929,39.65211249481902,6282100
2024-08-16,39.49173355102539,39.62381234970403,39.29361535300743,39.472864637088826,4212300
2024-08-19,39.72758483886719,39.76532266223958,39.46814180177812,39.49172884110509,3971100
2024-08-20,39.76533126831055,39.864390376943916,39.571927580828,39.70872452100104,4828200
2024-08-21,39.89741134643555,39.95401449666432,39.56721070829716,39.793634105845705,4214800
2024-08-22,40.142696380615234,40.142696380615234,39.83136828627056,39.95401083310582,4953100
2024-08-23,40.91630554199219,40.99178120360088,40.23232445333211,40.29364572923096,6135200
2024-08-26,40.88800048828125,41.1993285687254,40.82290399529139,41.11442385495844,4047800
2024-08-27,40.99177932739258,41.03423168594619,40.57667040529969,40.642713405623304,3717600
2024-08-28,40.85026550292969,41.11442671557885,40.614409462382895,40.9917805668088,5035000
2024-08-29,40.68988037109375,40.85026073247527,40.50119484091532,40.784221336744395,5339900
2024-08-30,41.086116790771484,41.10498570369785,40.567234281366645,40.887998603360444,5611600
2024-09-03,41.18046569824219,41.37858390654652,40.80309459767224,40.82196351258849,7580900
2024-09-04,41.27480697631836,41.69934856785029,41.06253797999118,41.27480697631836,5855600
2024-09-05,41.161598205566406,41.605005125347795,41.05310284076855,41.58613980865724,5539200
2024-09-06,41.161598205566406,41.22291948200488,40.78705940867525,41.18989977947991,6671700
2024-09-09,41.65217590332031,41.75406372063778,41.10498819196367,41.16159493416941,5070000
2024-09-10,42.38804626464844,42.416347836784695,41.75595022887841,41.83142588641167,7884500
2024-09-11,42.27482986450195,42.33143300005437,41.520087800952226,42.01066870270879,5792200
2024-09-12,42.350303649902344,42.41634304334216,41.86915898357267,42.34087099321538,4263300
2024-09-13,42.652198791503906,42.69936927240892,42.43049357248562,42.567290486324076,3707500
2024-09-16,42.79371643066406,43.00127087789705,42.66635216572483,42.850319571635076,4130200
2024-09-17,42.4540901184082,42.93523488957726,42.317293173939106,42.812592331538326,5919400
2024-09-18,42.33143997192383,42.935230843104776,42.274836827049036,42.51069286103393,6234400
2024-09-19,42.2276611328125,42.68050786782797,41.97293979282263,42.68050786782797,4552400
2024-09-20,42.15218734741211,42.194639702710184,41.88802976188494,41.98237072846545,4839800
2024-09-23,42.618656158447266,42.647156105897814,42.33364581163221,42.45714799998672,4013700
2024-09-24,42.618656158447266,42.77066191835551,42.24814234517737,42.41914927808705,4103800
2024-09-25,42.43814468383789,42.818160876469086,42.32414127568973,42.70415746832093,3457000
2024-09-26,42.020137786865234,42.48565753043449,41.86813200563718,42.45715395488293,4552700
2024-09-27,42.07714080810547,42.414403517898144,42.01063850612402,42.31465006492597,3613700
2024-09-30,42.43814468383789,42.46664825395218,41.84912284695224,41.925127535119685,4929900
2024-10-01,42.181644439697266,42.637661766859495,41.99163631402045,42.56165706694734,6453100
2024-10-02,42.02963638305664,42.0628875314378,41.7351236230354,41.75412479698226,4022000
2024-10-03,41.621116638183594,42.00588041136425,41.497610830160234,41.89662457655454,3504500
2024-10-04,41.34560775756836,41.41211005294771,40.946590361188974,41.38361010467179,5386100
2024-10-07,41.04159164428711,41.12709510366678,40.83258238266949,41.07959398714538,3793500
2024-10-08,41.16510009765625,41.31710585477599,40.97983957031667,41.21260121723683,4039700
2024-10-09,41.18410110473633,41.21830539284573,40.9275943126398,41.07960008252458,3338800
2024-10-10,40.84209060668945,41.29810791373239,40.699583612693296,40.956094027424335,3659600
2024-10-11,41.260108947753906,41.26960772355073,40.941847409056834,41.060602039087414,2312100
2024-10-14,41.54511642456055,41.60211994765917,41.051096763349456,41.15560141031188,3542900
2024-10-15,42.067630767822266,42.409644615382284,41.69711697433325,41.72561692026225,5176300
2024-10-16,42.485652923583984,42.54740401972638,42.03913440409858,42.162640220486665,3662700
2024-10-17,42.210140228271484,42.40014833521386,42.048632068934346,42.362145989004745,2934000
2024-10-18,42.50465393066406,42.51985341984808,42.12938890764598,42.29564464591898,3950800
2024-10-21,41.630615234375,42.44764752009412,41.573611717660974,42.25763942181709,5938700
2024-10-22,41.697120666503906,41.858628830643035,41.44061025812057,41.54511490125118,4497400
2024-10-23,42.10563278198242,42.1768862703498,41.55461329508753,41.592612014660894,4849500
2024-10-24,42.20063781738281,42.457148218064866,42.12463674908991,42.14363792218894,3188600
2024-10-25,41.868133544921875,42.73266713696053,41.84913236855682,42.552161397648305,4820700
2024-10-28,42.001136779785156,42.41915539791795,41.92038450095631,42.238646040413805,3129100
2024-10-29,41.621116638183594,42.09138387474918,41.55461434711788,41.86812463012725,4557100
2024-10-30,41.77312469482422,42.07713622048012,41.602117758629866,41.65911765462582,5513800
2024-10-31,41.04159164428711,41.69711575012933,41.032089246521096,41.326601967518386,5866200
2024-11-01,40.604576110839844,41.369352432387394,40.576072541267656,41.317103740394735,6141400
2024-11-04,41.06059646606445,41.127098759927144,40.7328325719532,40.77558249339213,6509900
2024-11-05,41.621116638183594,41.63061541229167,40.732830858801435,40.956090103423364,4747500
2024-11-06,40.50957489013672,41.4786130121631,40.08205753863929,41.25060254999669,12721600
2024-11-07,41.013092041015625,41.127099080614805,40.585578326880025,40.66157939584291,10597900
2024-11-08,41.71612548828125,41.83488011602335,41.15560350037438,41.2031046266505,7348100
2024-11-11,41.35511016845703,41.85863225159157,41.317111442115845,41.65912172380819,7899300
2024-11-12,40.832584381103516,41.40260867956716,40.818334407859965,41.250599300694404,4972000
2024-11-13,41.15559768676758,41.46911159928975,41.0843441953668,41.28860227119403,5095000
2024-11-14,40.78508758544922,41.08909912721362,40.732835261948765,41.08909912721362,4860400
2024-11-15,40.832584381103516,40.907635931434335,40.47632055360239,40.59507516276943,5875700
2024-11-18,41.193599700927734,41.20309847512336,40.547574332532506,40.652078969199835,3810800
2024-11-19,41.3646125793457,41.4881147821694,40.89434164669683,41.07009979947401,3693100
2024-11-20,41.2981071472168,41.355107044474586,40.97509444104376,41.12710020723676,3198700
2024-11-21,41.57361602783203,41.711371822762224,41.15560106756702,41.336106786387575,3070100
2024-11-22,41.88713073730469,41.96313181143241,41.697122615830146,41.73512496494575,3333900
2024-11-25,42.447654724121094,42.63766285464546,42.10564081399796,42.14364316492357,4625700
2024-11-26,42.65666198730469,42.732663061412595,42.2433945950131,42.40015156699648,3183800
2024-11-27,42.95116424560547,43.209573654703235,42.84665961437336,42.85616201217786,3531500
2024-11-29,42.75166320800781,43.1601793908126,42.72791083436201,42.97967367305601,3737500
2024-12-02,42.10563278198242,42.59015360359819,41.95362703138007,42.51414891624553,4837300
2024-12-03,41.85862731933594,42.22914113225557,41.83012374780915,42.14363766588156,4164900
2024-12-04,41.744625091552734,41.88713209329782,41.507115838046644,41.858632142590245,3315800
2024-12-05,41.64012145996094,41.66862140888604,41.374108648280895,41.49761446712865,2971300
2024-12-06,41.5831184387207,41.87763120287215,41.388359121111655,41.75412538253723,3624700
2024-12-09,41.66862106323242,41.79687445643488,41.50236532237614,41.6591186642673,5211000
2024-12-10,40.99409484863281,41.60211790204059,40.86583783399329,41.60211790204059,4090500
2024-12-11,40.889591217041016,41.22210270005626,40.77558417363291,41.10809928075152,4988900
2024-12-12,40.861087799072266,41.30760632718871,40.78508672728204,40.842090249202236,3418100
2024-12-13,40.690086364746094,40.918093214772796,40.60458288996019,40.82309096461226,3833300
2024-12-16,40.4810791015625,40.9845975761254,40.462077925753974,40.70908596305736,3642900
2024-12-17,40.30056381225586,40.66633005055734,40.15806045082023,40.281566263346996,5319100
2024-12-18,38.72350311279297,40.36707016716081,38.67600199179983,40.16755966042445,9802600
2024-12-19,38.05847930908203,39.03701615098003,38.01097456506112,38.761504581712565,8386500
2024-12-20,38.75200271606445,39.160518838154985,38.14397973177237,38.238981964029435,9792600
2024-12-23,38.92869567871094,38.986308570847484,38.486979744633025,38.61181011964759,6917200
2024-12-24,39.187965393066406,39.216771839656964,38.75585037881732,38.78465682540788,2812100
2024-12-26,39.245574951171875,39.31279242955649,38.89028204212781,39.08233355026006,4044800
2024-12-27,38.92869567871094,39.36081068512546,38.79426071295488,39.01511867999384,4588800
2024-12-30,38.746238708496094,38.84226628471613,38.33813158302401,38.82306076947213,4493500
2024-12-31,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600
2025-01-02,38.688629150390625,39.149550566621755,38.57339604902449,39.101538605924766,9786400
2025-01-03,39.216773986816406,39.27439054623024,38.650223973354656,38.775058020545444,5128600
2025-01-06,38.67902755737305,39.36081063917699,38.62141466530375,39.23597660123006,5980200
2025-01-07,38.39094924926758,39.01991436137953,38.2997239595129,38.813459632987986,8867700
2025-01-08,38.55419158935547,38.57339344187419,38.04045595215736,38.4197529801816,6312800
2025-01-10,37.62274932861328,38.045259739758414,37.589140587534445,37.94923581184117,8343100
2025-01-13,38.102874755859375,38.111515956622725,37.49791377778899,37.57473584748334,5769300
2025-01-14,38.42936325073242,38.51578625215321,38.131683209599004,38.2277108017766,5022100
2025-01-15,38.59260177612305,39.51444827668418,38.54458981516455,39.428025281727756,6511000
2025-01-16,39.45683288574219,39.49044162570904,38.55899417080221,38.688630498587145,5600900
2025-01-17,39.44723129272461,39.66808924636176,39.42802577548513,39.572061660164394,4913400
2025-01-21,40.16741943359375,40.20582680282262,39.60086952784433,39.62007138091994,6105700
2025-01-22,39.46643829345703,40.090604864361055,39.42803091704748,40.090604864361055,5837100
2025-01-23,39.78331756591797,39.79291849272829,39.1735543157464,39.5528550286149,3916200
2025-01-24,39.89855194091797,40.17702647289248,39.620077408943466,39.64888751909552,4038800
2025-01-27,40.29225158691406,40.33546491595124,39.764112689969835,39.85053568496637,11135800
2025-01-28,39.802528381347656,40.23464340689284,39.66809340963987,40.23464340689284,4366300
2025-01-29,39.34160232543945,39.927357773711186,39.15915174530888,39.85053570563983,3945600
2025-01-30,39.860137939453125,40.15781796837256,39.50868758942979,39.94656093732794,4481500
2025-01-31,39.773719787597656,40.167427452723864,39.648889402296476,39.73531241070104,4730300
2025-02-03,39.70649337768555,39.860133839986304,39.06312508651286,39.44722807380354,7439600
2025-02-04,39.70649337768555,39.80924270337842,39.293583948425216,39.43762348442861,4559300
2025-02-05,40.330665588378906,40.431491812780486,39.76411561573332,40.16742417641771,4356900
2025-02-06,40.445892333984375,40.57072636384261,40.1578169030697,40.561125436812524,3680600
2025-02-07,40.30186080932617,40.58513397582719,40.11941020831905,40.55152523296981,5337100
2025-02-10,40.35947036743164,40.42188921549115,39.98977422656275,40.38828047541216,3907600
2025-02-11,40.58032989501953,40.58993448574382,40.10500522035359,40.16742407082721,3276300
2025-02-12,40.23463821411133,40.37867409531793,39.78331772755953,39.78331772755953,6834300
2025-02-13,40.55152130126953,40.657149815173796,40.01377780461052,40.148216426083685,7069100
2025-02-14,40.388282775878906,40.80119227069842,40.37867818497902,40.66675363964707,4528100
2025-02-18,40.532310485839844,40.70035416186855,40.25383601523375,40.28264611903682,5622200
2025-02-19,40.60913848876953,40.702283234697745,40.29705523728116,40.359470422347655,4405400
2025-02-20,40.887611389160156,40.954828866761225,40.38347664407433,40.60913688876841,3947300
2025-02-21,40.55152130126953,40.95482983953327,40.34986886367661,40.897213287473335,5072100
2025-02-24,40.73396682739258,40.95002614291428,40.397879442906934,40.61873739029432,4435200
2025-02-25,41.16608428955078,41.36774039553797,40.85880332995256,40.86840792042137,5698200
2025-02-26,40.96442794799805,41.33412405814709,40.8443962201074,41.242902435842986,5472200
2025-02-27,41.146873474121094,41.36773506953247,40.897209100245526,40.974027498715884,4040600
2025-02-28,41.434959411621094,41.52618104598654,40.98363888289373,41.348536409589855,5771500
2025-03-03,41.79024887084961,42.0072642528014,41.454157818431504,41.57899184721982,9874300
2025-03-04,41.310123443603516,42.11769659696216,41.214095855231335,41.82866143157948,9765700
2025-03-05,41.69422149658203,41.80465230396753,40.849200723950254,40.858801650946546,5564100
2025-03-06,40.55152130126953,41.43495678413235,40.48910611717969,41.3485337875814,7954300
2025-03-07,40.781986236572266,40.94234846963909,40.27304915457661,40.628345751819154,7083600
2025-03-10,40.388282775878906,41.18529165589643,40.196231251740834,40.743575714533556,9447900
2025-03-11,39.96577072143555,40.63314696284946,39.740110443834894,40.49390969234952,7103500
2025-03-12,39.82173156738281,40.153016681658386,39.69689753107771,40.032984940655254,6013500
2025-03-13,39.04392623901367,40.0521921740029,38.989192524692534,39.83133420066836,6167200
2025-03-14,39.802528381347656,39.8361371242746,39.178361826329244,39.41362302681786,4548100
2025-03-17,40.503509521484375,40.64274677561331,39.81212554596907,39.81212554596907,4422800
2025-03-18,40.25383377075195,40.70515418670201,40.100193323652796,40.50350178671134,4860300
2025-03-19,40.30186080932617,40.60625894804065,39.960971085178976,40.28265529011078,3919100
2025-03-20,40.25383377075195,40.4842962729393,40.08099147295795,40.30184938672067,3452800
2025-03-21,39.860137939453125,40.138612450725056,39.605671241010064,40.07139497049776,6237900
2025-03-24,40.41485595703125,40.49699908903771,39.921993478468316,40.10560818881055,4457800
2025-03-25,39.93165588378906,40.42452204918992,39.699721900738,40.41485598275701,4660800
2025-03-26,40.13459777832031,40.32304551606902,39.95485023739243,40.11526933258659,3717700
2025-03-27,40.03795623779297,40.51149021997268,39.93648467018303,40.19258010555913,3586700
2025-03-28,40.01862716674805,40.25056480802666,39.78186017936636,40.2119079200596,4905600
2025-03-31,40.443843841552734,40.6999429718955,40.07661444757895,40.13459609582538,7736800
2025-04-01,40.472835540771484,40.666116290055896,39.97996944577005,40.5791401372041,5903000
2025-04-02,40.66611862182617,40.7579241259445,40.20224332233579,40.40519014830929,4657000
2025-04-03,39.44845199584961,40.64678974826201,39.39046666239416,40.260228231606696,11584800
2025-04-04,37.65094757080078,39.25517161318172,37.607461335185924,39.25517161318172,15419700
2025-04-07,36.74253463745117,38.15347799058124,35.921092287035734,37.013125503387336,25297200
2025-04-08,35.8341178894043,37.6751089213768,35.41373251392387,37.58329973113393,16319500
2025-04-09,37.89255142211914,38.06167072188914,34.558469953910105,35.234950839514354,27138900
2025-04-10,37.09043502807617,37.93120204109159,36.17235424136923,37.51564972380869,19936700
2025-04-11,37.61228942871094,37.699265583567616,36.47194072334655,36.89715543235491,10742800
2025-04-14,38.44339370727539,38.65600290292909,37.79590742818271,37.91187440466486,6543600
2025-04-15,38.501380920410156,38.80096628469767,38.30810015914479,38.578691013001965,4272300
2025-04-16,38.4820556640625,38.994246590308,38.24045561409399,38.646345615033674,6021900
2025-04-17,39.090885162353516,39.408829412211674,38.62701355222653,38.62701355222653,4793500
2025-04-21,38.279109954833984,38.84928618220769,37.79590988711131,38.762310022556655,4364300
2025-04-22,39.0618896484375,39.24550802387936,38.636674938379066,38.82995569259609,4213200
2025-04-23,39.11021423339844,39.84467670623328,38.878276581357795,39.39046746785415,8046200
2025-04-24,39.22618103027344,39.530595741018054,38.931428698661264,39.1295424928534,5093400
2025-04-25,39.16819381713867,39.39046539176224,38.92176445258081,39.245507592585334,4511000
2025-04-28,39.4098014831543,39.516106101760165,39.052234418636374,39.15853903724224,4403400
2025-04-29,39.72871017456055,39.90266249393513,39.35181471142361,39.419462426011066,4088100
2025-04-30,39.91232681274414,40.05728831477528,39.255174393511474,39.47744599317486,5100700
2025-05-01,40.028297424316406,40.366539730819376,39.772201942543475,40.028297424316406,6986300
2025-05-02,40.52116012573242,40.64679318223787,40.33754541739688,40.51632709257186,4073900
2025-05-05,40.472835540771484,40.69027407963916,40.23123552579688,40.51632177393555,3018300
2025-05-06,40.19258117675781,40.51632433250216,40.008966480930546,40.289219714240815,2531600
2025-05-07,40.16359329223633,40.508596656554495,40.10560795358846,40.22157494436002,3892500
2025-05-08,39.970314025878906,40.39552879911351,39.89783327146325,40.37620035216771,3841000
2025-05-09,40.211910247802734,40.34623980771901,39.90266249921235,39.99930103820036,2540300
2025-05-12,40.25056838989258,40.72410240679537,40.04762155326731,40.695111581502076,5525700
2025-05-13,39.709381103515625,40.269891256479674,39.56925264364364,40.17325271902777,6501800
2025-05-14,39.37114334106445,39.61274337615892,39.17786257568409,39.61274337615892,4416300
2025-05-15,40.095943450927734,40.11043886319122,39.47744426433512,39.54509197924738,4703800
2025-05-16,40.59846496582031,40.61779340943519,40.03795484708359,40.17325026586405,3421200
2025-05-19,40.68544006347656,40.71926391729431,40.23123455314156,40.279553817663555,3023400
2025-05-20,40.472835540771484,40.59846489426124,40.3375401222295,40.35686487928664,2311800
2025-05-21,39.40013122558594,40.35686522871597,39.38080278183778,40.26988907511108,3708700
2025-05-22,39.26483917236328,39.49677314417941,38.95075838594343,39.467782319333395,3599300
2025-05-23,39.274497985839844,39.39046496121858,39.039662740946795,39.2310117525192,3751400
2025-05-27,39.92198944091797,40.03505512639697,39.47744259335174,39.61274170397335,3626800
2025-05-28,39.92198944091797,39.96064264314318,39.63496775606833,39.96064264314318,3491900
2025-05-29,40.28921890258789,40.45350883682794,39.87366656403954,39.921989518331436,4811800
2025-05-30,40.327877044677734,40.434181648985415,39.9219907589836,40.13459628107503,6882700
2025-06-02,40.385860443115234,40.40035585454866,39.661060379253975,40.037955822618024,4756500
2025-06-03,40.24090576171875,40.298891103783326,39.91716256320474,40.1925864865938,6276900
2025-06-04,40.36653518676758,40.530821444685046,40.03312595137452,40.14426359201356,2969700
2025-06-05,40.356868743896484,40.56464492413242,40.15875862963842,40.424520146169506,5412000
2025-06-06,40.472835540771484,40.695107112165275,40.27472175896096,40.55014562857105,3533600
2025-06-09,40.45351028442383,40.7192681099201,40.17325336020686,40.41968642712343,4581000
2025-06-10,40.81107711791992,40.82074318369,40.49216699146222,40.559814705757,4832800
2025-06-11,40.58880615234375,40.99469244433567,40.418720994726755,40.81107774365228,4809300
2025-06-12,40.81107711791992,40.8787248322147,40.540486260740785,40.58880553001935,4151500
2025-06-13,40.48249816894531,40.75308900769796,40.19257888649267,40.588802766033474,6375700
2025-06-16,40.52116012573242,40.99469415279088,40.36653624331193,40.58880784388363,6304400
2025-06-17,40.356868743896484,40.60813484798479,40.20224486696677,40.50183024137235,5610100
