Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2024-04-08,88.77278137207031,89.06289421369439,88.38925049979837,88.45808918192785,8295800
2024-04-09,89.19073486328125,89.23990856576421,88.4482599740515,89.21039984256228,8559800
2024-04-10,87.81395721435547,88.17290875046582,87.40583947666218,87.7402041605541,10806000
2024-04-11,88.52200317382812,88.84160969583947,87.37632505972391,88.11388549776804,8433400
2024-04-12,87.08622741699219,87.89262660009007,86.80103645551382,87.83362416076814,10729000
2024-04-15,85.63569641113281,87.78445368780149,85.55702148724127,87.7205293742829,11136800
2024-04-16,85.1489028930664,85.62585929787751,84.74570704222255,85.19315472373458,12870800
2024-04-17,84.73587799072266,85.65045341639888,84.3867626791716,85.56194224469897,12416800
2024-04-18,84.20974731445312,85.24233512835032,83.97864439898903,84.89321981897237,9411800
2024-04-19,83.47216796875,84.40149379119644,83.1427252171793,84.2097283834806,13580800
2024-04-22,83.84095001220703,84.26381829269403,83.04930151627856,83.64918460029158,8950200
2024-04-23,84.8391342163086,85.08498775032263,83.89997941854433,84.31792592465554,7889400
2024-04-24,85.65045166015625,86.35851100781979,85.03581785181694,86.10773561219072,8948600
2024-04-25,85.72419738769531,85.90613408135128,83.99830850244739,84.35233814601416,10701200
2024-04-26,86.49617767333984,87.08131018690226,85.89629455043159,86.0192212968824,6665800
2024-04-29,88.50727081298828,88.64494818958015,87.64186908828884,88.27616789452603,10308400
2024-04-30,86.35359191894531,88.05490165652232,86.2847532303066,87.64186952469011,7218400
2024-05-01,85.81271362304688,87.4943507779765,85.37509466316332,86.3978461936128,14336800
2024-05-02,86.89446258544922,87.06164116658293,85.76353497257652,86.61910786291051,8238600
2024-05-03,87.4795913696289,88.50234279722328,87.32716340496611,87.98604896318409,9013000
2024-05-06,88.41383361816406,88.41383361816406,87.76969865482329,88.02538839316009,6229000
2024-05-07,87.77953338623047,88.39416711974374,87.6467703989927,88.3548296604565,6300600
2024-05-08,87.45010375976562,87.58285926411945,86.94856045697712,87.0124847757911,5763200
2024-05-09,88.04505920410156,88.26141149680662,87.2927480517387,87.48942786173212,5046000
2024-05-10,87.57302856445312,88.18766237666053,87.3910918540989,88.11882368980747,5654400
2024-05-13,87.45992279052734,88.15323146994345,87.15506684760118,87.95162979671973,8142800
2024-05-14,87.85820007324219,88.00079929983231,87.27798943498755,87.3173268939485,6044600
2024-05-15,87.99097442626953,88.31550287748101,87.42059245193194,88.2515785605549,7182800
2024-05-16,87.42058563232422,88.07455685316646,87.39108441230711,87.94180136308944,6589200
2024-05-17,87.86803436279297,87.88278497171919,87.24356440778892,87.49925413393163,5577400
2024-05-20,87.21406555175781,87.90737420147717,87.0075495183452,87.66152070891171,4002000
2024-05-21,87.77462005615234,87.79429253913695,86.80595659764357,87.13540691337731,4375400
2024-05-22,86.86003875732422,87.65168732933832,86.50600911624626,87.56318367049555,6332200
2024-05-23,85.4537582397461,87.09606536056344,85.3259171177648,87.09606536056344,7354600
2024-05-24,86.31424713134766,86.5846874933627,85.79796076178242,86.03889240015187,5150200
2024-05-28,86.10281372070312,86.28474291116468,85.64060793675418,85.99955194866739,5344200
2024-05-29,85.537353515625,85.87171067618782,85.45867859448548,85.45867859448548,4344000
2024-05-30,86.04381561279297,86.28474725491625,85.6209472681956,85.78812585719008,4496600
2024-05-31,86.52568817138672,86.5453531516724,85.16857944605513,86.1028198181317,6840400
2024-06-03,86.48634338378906,86.86987424113909,85.67994420899501,86.58468328259744,7929000
2024-06-04,86.5748519897461,86.9288741144378,86.09297374495539,86.12247496344193,5779800
2024-06-05,87.08130645751953,87.08130645751953,85.99463076417734,86.77644303743755,4581800
2024-06-06,87.71560668945312,87.75002977896243,87.11572358164446,87.15506103986095,4455600
2024-06-07,87.3566665649414,87.88771102008172,87.19440235618853,87.21898920651836,4548600
2024-06-10,87.6369400024414,87.72545116745326,87.10098115176271,87.10098115176271,3731000
2024-06-11,87.40583801269531,87.59760345222085,86.63386188537332,87.59760345222085,5566000
2024-06-12,88.31549072265625,88.88587261849243,87.90737303009347,88.17289900012375,7957600
2024-06-13,88.38433074951172,89.08746813824958,88.06963857852884,88.9153751948303,5227000
2024-06-14,87.68610382080078,88.25156382845529,87.15997376776939,88.25156382845529,6105600
2024-06-17,89.22516632080078,89.44643299701156,87.4107660707347,87.57303030071708,7353200
2024-06-18,88.92522430419922,89.2595815017569,88.62528269916459,89.15140534893429,4483800
2024-06-20,89.0383071899414,89.25465947703054,88.57118702619184,88.8367055130762,4722800
2024-06-21,89.79061889648438,89.90863128188346,89.06780897947898,89.49067731525865,8623200
2024-06-24,89.4072494506836,90.392779083043,89.3727523044337,89.99856572630036,5077800
2024-06-25,89.04753875732422,89.50088151401805,88.76173424395303,89.50088151401805,4712800
2024-06-26,90.33857727050781,90.52089785169973,88.71245182619094,88.8307180923394,5031800
2024-06-27,90.89046478271484,90.90032218391677,90.1808822760565,90.5455309305876,4228200
2024-06-28,89.88030242919922,91.01859550808783,89.42203474414876,90.4371290959331,7914600
2024-07-01,90.18582153320312,90.60466712842695,89.71769644724962,90.23016856346307,6393200
2024-07-02,91.94005584716797,91.94991324833204,90.5997350106281,90.68350412303758,5884600
2024-07-03,92.52645111083984,92.87138497639639,92.1273128150534,92.26035390098599,4379600
2024-07-05,93.2803726196289,93.33950198604907,92.52151066193287,92.98471074954068,3996400
2024-07-08,93.3247299194336,93.73372562652186,93.06849010507823,93.16211662488082,3676800
2024-07-09,93.63516998291016,94.22648624278415,93.15718752242175,93.22124183390359,3656000
2024-07-10,94.33980560302734,94.42850716387906,93.29514678650668,93.84211593494766,4557800
2024-07-11,93.14239501953125,95.428823155561,92.86151550330882,94.78330253700635,8996000
2024-07-12,94.35953521728516,95.15781179531545,92.88616574348167,93.01921434615146,5453600
2024-07-15,94.25113677978516,95.54710324732467,93.95547485649372,94.88680014016818,5080200
2024-07-16,95.94131469726562,95.98566172916344,94.64534825595103,94.79810415626228,4123200
2024-07-17,94.33980560302734,95.47316598039973,94.1722674001878,95.23170855701825,5797200
2024-07-18,93.3789291381836,95.14302801573832,93.10298205458739,94.53692942005422,4375200
2024-07-19,92.54615783691406,93.40849625510222,92.17165928785316,93.02906524578103,3872200
2024-07-22,93.5661849975586,93.89140405935197,92.85660246456514,93.21631867234859,4808400
2024-07-23,93.14733123779297,94.0737314847319,93.10298420954443,93.92590053824249,4823600
2024-07-24,89.3382568359375,91.12206294779845,89.29390980993954,91.08264086280231,8200800
2024-07-25,88.98839569091797,90.55045924437076,88.71737354022552,89.32347967331799,10240800
2024-07-26,89.98377990722656,90.4568374208422,89.4171033981086,89.64377099415815,4529400
2024-07-29,91.4867172241211,91.82179368871543,90.54060968297932,90.58988165301089,7145600
2024-07-30,90.97917175292969,91.8168704489339,90.12668319474814,91.6936792430805,4281000
2024-07-31,92.38847351074219,93.16211032390189,91.86613651553958,92.0681718847128,4993600
2024-08-01,90.12175750732422,92.70384786747492,89.34812065084618,92.42790077168671,7295800
2024-08-02,86.80545043945312,87.18487392818908,85.76571639312326,87.18487392818908,12738400
2024-08-05,84.35147094726562,85.22366670817915,82.0354779983538,82.32128247139309,16391800
2024-08-06,85.2828140258789,86.49993625689514,84.02132972606185,84.79989907150573,9523400
2024-08-07,83.7946548461914,86.13528762111856,83.6911709309425,85.98253173779395,8404400
2024-08-08,85.622802734375,85.85440277510587,84.08537907590079,84.54857915736252,5935200
2024-08-09,85.90861511230469,86.30775340509364,85.39614301861137,85.60802827764972,6379600
2024-08-12,85.56861877441406,86.07616600148916,85.04628920239469,86.07616600148916,4929800
2024-08-13,87.71212768554688,87.79097185206987,85.80019800182893,85.96774373543867,5847000
2024-08-14,87.24401092529297,87.96837579594325,86.89414460259343,87.70227858848291,4779800
2024-08-15,90.02812957763672,90.16117818209025,88.90462640868186,88.90462640868186,6288000
2024-08-16,90.24002838134766,90.61452695633776,89.60928998189338,89.60928998189338,4767800
2024-08-19,91.3487319946289,91.39800395835886,90.38290977380251,90.47161133890584,4570000
2024-08-20,91.26496887207031,91.80208068159551,90.99887167830968,91.35858786499243,4679000
2024-08-21,92.41804504394531,92.60529056576777,91.80701395006497,92.01397427565479,4532200
2024-08-22,90.82147979736328,92.66934781185793,90.6539415686077,92.5806537562794,5709800
2024-08-23,92.57572174072266,92.67920565838884,91.51628041492161,91.53106275758903,6304200
2024-08-26,91.85628509521484,92.68412632236355,91.57048061851049,92.48702341656448,3211000
2024-08-27,91.61483764648438,91.74788625787092,90.99395665833838,91.62961999008347,3328200
2024-08-28,90.72785949707031,91.78730840935661,90.0034945842449,91.56063327569235,5668600
2024-08-29,90.83626556396484,91.91542172814678,90.75249644642945,91.52614082677704,4616000
2024-08-30,92.20616149902344,92.2899306259438,90.80671105106794,91.17135976736422,4672200
2024-09-03,90.93974304199219,92.36875791822425,90.52088996499627,91.94005495915343,9876400
2024-09-04,91.17626953125,91.5901901550086,90.56523847784868,90.68350473563432,10007600
2024-09-05,92.2110824584961,92.84182082169141,91.51628226311871,91.60497632091443,7264200
2024-09-06,89.88030242919922,92.72355761768833,89.84088785931941,92.38848114074752,7714000
2024-09-09,91.19104766845703,91.54583890645917,90.58002416222625,90.82147408878762,4297400
2024-09-10,92.23571014404297,92.2948470319903,90.99887322314049,91.5458424429408,9424600
2024-09-11,93.15718841552734,93.28530455871348,90.18088476586998,92.09773956739333,7511200
2024-09-12,94.20677947998047,94.25113403047689,93.04386166374395,93.15226301219403,4748600
2024-09-13,94.84736633300781,95.08389885002104,94.17228096497689,94.29054722348351,3926200
2024-09-16,94.68475341796875,95.00012258956059,94.1722813337548,94.79809473577089,3077200
2024-09-17,95.16767120361328,96.10884628658495,94.8720093067776,95.246507859641,4307800
2024-09-18,94.98043060302734,96.60655621053584,94.8670967859663,95.30565722832812,6634600
2024-09-19,97.1436538696289,97.36047158801226,96.49813317471116,96.8135023508158,5865400
2024-09-20,96.92190551757812,97.06973645497474,96.20246563237797,96.97117748404779,5552400
2024-09-23,98.0995864868164,98.13908991771683,97.12683616260712,97.32928842053087,7271200
2024-09-24,98.9587631225586,98.98345370717955,98.00082570153053,98.58348431914058,4059200
2024-09-25,98.60324096679688,98.81556342112934,98.30696901685857,98.61805381084292,3389800
2024-09-26,99.02294921875,99.6944924315004,98.4353555002884,99.47723487739727,4266400
2024-09-27,99.17108917236328,99.57105104040451,98.88469495628847,99.39823201080497,3441800
2024-09-30,98.93899536132812,99.21551179194269,97.99093579871777,98.89949193773924,4572400
2024-10-01,98.5390396118164,98.96862712616509,97.25521217158182,98.87975006851009,8229000
2024-10-02,97.70455169677734,97.9761330528694,96.97375712134557,97.37371896645007,7482400
2024-10-03,96.57379150390625,97.23052183589101,96.183699880073,96.85524305503793,7101400
2024-10-04,97.8526840209961,98.07982683794869,96.84043038664565,97.64036158155855,7828200
2024-10-07,96.33184814453125,97.13177944014136,95.98620254001285,97.13177944014136,5202000
2024-10-08,97.27003479003906,97.4280409754745,96.6034266526009,96.76144037254522,4733200
2024-10-09,97.96626281738281,98.16377997081237,97.17127416928768,97.59099152763014,5537400
2024-10-10,97.48236083984375,98.00576812104411,97.19596661277939,97.78850301537396,3259000
2024-10-11,97.06757354736328,97.45765763877316,96.48490742716548,96.49972027022484,4991600
2024-10-14,97.49223327636719,97.65518209675307,96.86512857994434,97.26509044156934,3566600
2024-10-15,97.70455169677734,98.3415341078395,97.5218549365465,97.5218549365465,6855200
2024-10-16,98.21808624267578,98.24277682615337,97.66998844130964,97.79836892708155,4607000
2024-10-17,98.12919616699219,98.54891345913857,97.80330610062218,98.39089976131618,3488800
2024-10-18,98.51435089111328,98.7760545007223,97.95144024513242,98.33658923793467,3797000
2024-10-21,97.7490005493164,98.29709838014656,97.37866438076922,98.29709838014656,3304800
2024-10-22,97.3539810180664,97.7045617309737,96.74168912822307,96.9984576671263,3157600
2024-10-23,95.82324981689453,96.79600010796895,95.31465540495314,96.57379990941834,4339000
2024-10-24,98.8451919555664,98.97851509032868,97.62061576060863,97.91688771907837,6991400
2024-10-25,99.1562728881836,100.03026835049705,98.79087935944322,99.02294975862526,5440000
2024-10-28,99.38835144042969,100.27715975216917,99.34391290846987,99.93644927145998,4102400
2024-10-29,98.869873046875,99.07726038408519,98.25264613809175,98.56373091116112,4247000
2024-10-30,98.73162078857422,99.55129998125484,98.6526139311935,99.10689959387835,4879800
2024-10-31,97.22065734863281,98.73162781464896,97.16140596863505,98.5094276051482,6197400
2024-11-01,98.80074310302734,99.81793183462084,98.7069234081605,99.0081304384923,7607600
2024-11-04,98.46003723144531,99.27478130282572,98.21808909605744,98.38597301336912,4769200
2024-11-05,100.20307159423828,100.2327048118691,98.59828179265594,98.68223127418214,4424200
2024-11-06,103.40773010253906,103.49167206092855,101.66961695695123,102.48436102574635,9398600
2024-11-07,104.73601531982422,105.15573269299654,103.5756255477661,103.61019387627854,8021000
2024-11-08,106.2222900390625,106.79014337121085,104.60762971311007,104.72119736573619,7785800
2024-11-11,108.36530303955078,108.8245162677131,107.40242298267884,107.89126943303651,9210000
2024-11-12,106.91851043701172,108.10358305473976,106.53336145952471,108.08877021210625,10535200
2024-11-13,107.83202362060547,108.4048045259525,107.26911292199087,107.63944910619809,5883400
2024-11-14,106.30128479003906,108.08877147748188,106.21240773319758,107.65424886429896,4620200
2024-11-15,105.39274597167969,106.21242523644534,104.90884211305689,105.70383079090612,7824800
2024-11-18,106.365478515625,107.18021500587044,105.68405761028721,106.66174290548334,4752200
2024-11-19,106.44449615478516,106.7703862632072,104.89401479923703,105.38286126363327,3935800
2024-11-20,105.97540283203125,106.19761057597155,104.86933688837074,106.12847391998362,5979200
2024-11-21,106.16303253173828,106.42967125175055,105.3433533560019,106.29635565899865,5468400
2024-11-22,107.69375610351562,108.0048333479845,106.46917246838773,106.46917246838773,4550600
2024-11-25,108.79488372802734,109.75282108694735,108.74056745918627,108.97758048026182,7360400
2024-11-26,109.1899185180664,109.37755038696099,108.5677489318383,108.74057549123691,3979600
2024-11-27,108.65168762207031,109.54543854566033,108.38998400652184,109.3923599380396,3829000
2024-11-29,109.76763916015625,109.79232974435287,108.82944970224388,108.8936437142534,1771400
2024-12-02,110.72557830810547,110.98728192879159,110.33548666137882,110.54287400978055,8134800
2024-12-03,110.64163970947266,110.71076882770674,110.04416069619256,110.50831657626806,7051400
2024-12-04,111.66869354248047,111.77732608529148,110.76013730670518,110.87864759009221,5539400
2024-12-05,112.58219146728516,113.09078585229335,111.72795151011239,111.77732514355968,7321000
2024-12-06,114.95234680175781,114.97703738625722,113.49075009279066,113.50062783349213,4889200
2024-12-09,114.58695220947266,116.32013037675631,114.17711259407395,115.61401879965695,6513800
2024-12-10,114.77458953857422,115.84115953993582,114.39437561934174,114.60670561276049,7630800
2024-12-11,116.78921508789062,116.82871851629285,115.6633937492072,115.72758022766583,5734800
2024-12-12,115.8213882446289,116.85833241568524,115.67325228669117,116.72994440270223,4871800
2024-12-13,116.28063201904297,116.33000565847439,115.49551354663761,115.78685041767298,5382400
2024-12-16,117.85577392578125,117.93972341764598,116.6558884044707,116.88303122723555,6013600
2024-12-17,118.22610473632812,118.47299549428013,117.24841944450047,118.3890535407174,10221000
2024-12-18,112.89820861816406,118.64582532091029,112.43899541223335,117.28792611460891,14405000
2024-12-19,112.7451400756836,114.76470476856925,112.07359687904948,114.43880714347289,13205200
2024-12-20,113.03153991699219,114.80914903130225,111.34774297109836,111.6143817011668,10915800
2024-12-23,113.3743667602539,113.48814962963318,111.89515926317459,113.235846515239,5922400
2024-12-24,115.99638366699219,116.01122458435793,113.76025901550084,113.85425652467592,2552600
2024-12-26,115.56597900390625,115.98648423313837,115.05642072397399,115.74902201258448,4109600
2024-12-27,113.65636444091797,114.79916028883125,113.10722789141305,114.79916028883125,6097200
2024-12-30,111.83085632324219,112.55313941300892,111.12835860562778,111.92979828157888,5413000
2024-12-31,110.98983764648438,112.77081553155148,110.80184264269208,112.43935582140388,5250800
2025-01-02,109.5304183959961,111.37076754400798,108.83287266877542,111.03436336904058,9166400
2025-01-03,111.74675750732422,111.81601763441839,109.5897895579499,110.14387057470333,6501000
2025-01-06,112.18704986572266,113.037964268336,111.57854212105293,112.9538632289691,6785400
2025-01-07,110.01524353027344,112.42451453955758,109.61452369615625,112.09305483048797,5554000
2025-01-08,110.32691192626953,110.76226560364817,109.42157828287763,109.97566684011979,5309200
2025-01-10,109.24348449707031,110.09439136027704,108.64981766169775,109.90640390794395,6869400
2025-01-13,109.86188507080078,109.87672598733467,107.99679855557032,108.41235931609437,5422000
2025-01-14,109.64915466308594,111.54392304555161,109.23853835107285,110.96510464392964,6762200
2025-01-15,112.4393539428711,112.5333514431968,111.40044453234846,112.1771543623769,6197400
2025-01-16,111.83085632324219,112.24641707752887,111.3856061875457,112.24641707752887,4851800
2025-01-17,113.39911651611328,114.11151073898604,113.12207599583787,113.30511900770813,3884600
2025-01-21,114.230224609375,114.52705801683845,112.97859041076133,114.4231640595901,6036600
2025-01-22,113.7998275756836,114.47264345092657,113.6068881176471,113.98782257795054,4948800
2025-01-23,114.48748016357422,114.48748016357422,113.32984345785827,113.63162132204444,3888800
2025-01-24,113.78993225097656,114.63095776501426,113.57226296313256,114.5122228862732,3543400
2025-01-27,114.4380111694336,114.4874783709006,112.07820749951135,112.08315195502193,7069800
2025-01-28,114.5765380859375,114.89315687916093,113.56236603694786,114.10655057750726,5211000
2025-01-29,114.2500228881836,115.02178072524376,113.87403288125559,114.67052809489587,6538000
2025-01-30,115.36808013916016,116.04584801615643,114.50232480946202,115.7687999696716,5386400
2025-01-31,114.85852813720703,116.67909194059051,114.63590683579443,115.51155867339101,5092600
2025-02-03,113.33973693847656,113.82950223636584,111.41528693512572,112.37008770482713,7460000
2025-02-04,114.67548370361328,114.78926658091298,113.39416757363948,113.4090084902965,3987000
2025-02-05,113.3743667602539,114.22033669475447,113.10722273023579,113.93834420032522,5902800
2025-02-06,113.82456970214844,114.12634759000807,113.12701642137307,113.69594590768561,6045800
2025-02-07,111.59833526611328,113.91360872756997,111.50928222209485,113.05280541185329,5536400
2025-02-10,111.9792709350586,112.58282668301709,111.52907635196397,112.04357905493826,5963800
2025-02-11,110.70783996582031,111.57853972123358,110.43574393325768,111.26687294646834,5538200
2025-02-12,110.68806457519531,111.2619309743231,109.58979143475906,109.88167286474125,7903000
2025-02-13,112.35031127929688,112.46409415418655,111.20750787939812,111.4053993452797,6484400
2025-02-14,112.30084228515625,113.25069872374002,111.91496334288121,113.15175676011862,3425600
2025-02-18,111.98916625976562,112.41957549572696,111.27182759821385,112.2711587781123,7567200
2025-02-19,111.92485046386719,111.9842141273286,111.25203459908431,111.46971143015925,3996400
2025-02-20,110.96015167236328,111.61812665705233,110.10924477093567,111.61812665705233,4732400
2025-02-21,108.04132080078125,111.25698354709638,107.61091912573265,111.22235725827487,9043000
2025-02-24,107.63565063476562,108.68444893462028,107.18545606311586,108.5261357692452,5953400
2025-02-25,107.07167053222656,107.82364300450917,105.57762959693339,107.5762843339098,8006400
2025-02-26,106.6313705444336,108.39751504518877,106.40380479876433,107.79395929552908,6143600
2025-02-27,105.09280395507812,107.42292601539856,105.00870291069802,107.12609258329061,6799000
2025-02-28,106.83914947509766,106.90840959387923,104.71186361425391,105.13236878228962,7696400
2025-03-03,104.87018585205078,108.0314295405743,103.75212731476726,107.46250758527786,10983600
2025-03-04,103.01994323730469,104.81081762096973,101.65947053067153,103.08425135935174,13842600
2025-03-05,104.58819580078125,104.77618325885419,102.63900825213543,103.09414730404046,10128200
2025-03-06,101.9365005493164,103.78673840874046,101.48630599736975,103.03971800788717,9755400
2025-03-07,101.7485122680664,102.03544922507504,99.07704170787031,101.30821414669515,9798800
2025-03-10,98.11729431152344,100.5364618851012,97.25153893684526,100.39794162905571,14412600
2025-03-11,97.15753173828125,98.9038832302183,96.16809712307443,98.06286531704993,14379600
2025-03-12,97.72151184082031,98.93851977229033,96.52924128516472,98.8395702690326,8548200
2025-03-13,95.2825698852539,97.57310620892311,94.83237526021234,97.57310620892311,9992800
2025-03-14,97.31089782714844,97.41479178847638,95.900957958301,96.74197591408871,6295600
2025-03-17,97.4642562866211,98.01834481700814,96.62323835418213,97.32079158559513,6053200
2025-03-18,95.72779846191406,96.55891991041369,95.33202310838648,96.55397545492988,8246200
2025-03-19,97.56320190429688,98.11728286383222,96.1631510415974,96.39566877614246,9831400
2025-03-20,97.33069610595703,98.57737841779915,96.76671861761288,96.84586765811949,8586400
2025-03-21,97.68193817138672,97.73635738123858,95.668442504443,96.16810430487367,9794800
2025-03-24,101.34398651123047,101.43328467703665,99.0917909388977,99.0917909388977,8567600
2025-03-25,102.15259552001953,102.21212258285671,100.9768906115927,101.58706571437006,7421400
2025-03-26,100.81814575195312,102.15755770678409,100.23773415717858,101.93432364257322,6187000
2025-03-27,100.88262939453125,102.4055880434856,100.24764885711141,100.50064643122609,6736800
2025-03-28,97.7474136352539,100.46096667079921,97.4547288095935,100.30222530942424,9886600
2025-03-31,97.95577239990234,98.28814445456688,95.15292122977493,95.83751274003158,10221000
2025-04-01,98.97769165039062,99.77637920329738,97.30094208190634,97.831750285256,11097400
2025-04-02,100.85783386230469,101.44321109731642,97.1124353939651,97.19676792697514,9356000
2025-04-03,94.76598358154297,96.70068891538611,94.31951544898403,95.3860824154114,13795600
2025-04-04,90.67828369140625,93.93256852713434,90.13260129335546,91.5861092359502,25286000
2025-04-07,89.60675811767578,93.86807519276782,85.8712836062257,87.23550094643714,41234000
2025-04-08,87.47857666015625,93.49105981097357,86.29791368465875,92.98505706743722,17407400
2025-04-09,97.0032958984375,97.30590442731054,87.18589464817893,87.32975424472774,29318600
2025-04-10,93.2132568359375,94.72629955572874,90.18717896592112,94.66677248792256,16600400
2025-04-11,94.11611938476562,94.30463184885723,91.34799733585302,93.00986520613303,8266800
2025-04-14,94.38896942138672,96.02603191231312,93.12396624341787,95.52002912721235,7720600
2025-04-15,93.70933532714844,95.0239494328938,93.17853464691292,94.23518551118622,6676400
2025-04-16,91.3976058959961,93.53073973198012,90.22685904803627,92.80646856586955,8579600
2025-04-17,91.97305297851562,92.56835389505056,91.17933103907835,91.92840768064518,7623600
2025-04-21,89.51747131347656,90.7576690528419,88.28719727550471,90.64853104621245,9802000
2025-04-22,92.3500747680664,93.23805290814391,90.53442368728598,90.54434738744233,8564800
2025-04-23,94.41377258300781,96.71061353824987,94.1905309450341,95.68373379574767,8957400
2025-04-24,96.29391479492188,96.38817103543536,94.17069684386283,94.4038546273752,5341200
2025-04-25,98.02522277832031,98.0897079071674,96.05082271989828,96.28894611269922,5968800
2025-04-28,98.05995178222656,99.16620602183129,96.69573429905219,98.40720562766683,5562000
2025-04-29,98.75446319580078,98.88839909338934,97.1967676634529,97.31087129859758,5136600
2025-04-30,97.85655212402344,98.1293971194685,95.06363217855589,96.33855141972181,5881800
2025-05-01,98.39728546142578,99.68212842165474,98.18396752753819,98.3476745271545,7359000
2025-05-02,99.92520904541016,100.49570454967103,98.7891912419556,99.4390536490012,7457000
2025-05-05,98.86358642578125,99.43903991650679,98.53618001928903,99.1215496405143,4677000
2025-05-06,98.00041961669922,98.71973273831652,97.56882568807626,97.65812385486801,4811200
2025-05-07,98.76437377929688,99.20588381997919,97.85159016680664,98.20876767944462,5359400
2025-05-08,99.93016052246094,100.9620058081299,99.08186205472767,99.71684260443698,6464400
2025-05-09,100.41136932373047,101.16044601638156,99.92520637076804,100.18813524958892,5159600
2025-05-12,105.40192413330078,105.76405974703282,104.37007872484605,105.7541360458225,9569400
2025-05-13,106.7958984375,107.24236655951933,105.69956796405816,106.04682178891382,11431000
2025-05-14,107.20764923095703,107.73844990518089,106.76118109115879,107.06874769548354,7117000
2025-05-15,106.96952819824219,107.25725495619386,105.86326646433342,106.19564608974865,8393000
2025-05-16,107.98152923583984,108.05594563737456,107.04394010520255,107.33166687142536,5973200
2025-05-19,107.7285385131836,107.88727988803728,106.00217780566459,106.22541945495098,6935000
2025-05-20,107.16796875,108.23453580093316,106.65700787597343,107.9269691772265,7046800
2025-05-21,104.99513244628906,106.68676389665714,104.57346977728919,106.3196702283003,10325600
2025-05-22,105.44656372070312,106.22541147783846,104.53378006753357,104.81158312984033,8992400
2025-05-23,104.4990463256836,104.97032746743055,103.5217700152695,103.69044264105727,7497000
2025-05-27,107.58466339111328,107.67396155814654,105.67972161614883,105.67972161614883,7886800
2025-05-28,106.59747314453125,107.70868541848397,106.41888437627944,107.67892188536965,7542400
2025-05-29,106.6421127319336,107.7334851152062,106.09642275551454,107.66899241720245,8031600
2025-05-30,106.06170654296875,106.9695321482445,105.3572751728262,106.23037160985515,10233200
2025-06-02,106.30974578857422,106.32462755504926,104.45440734917105,105.75909772029988,8783800
2025-06-03,106.87528228759766,107.763260544098,106.37920318865379,106.40400865751425,7855400
2025-06-04,106.59249877929688,107.02409268280435,105.8136586381848,106.96455805188575,7581000
2025-06-05,103.90376281738281,106.8703136255775,103.0405900541875,106.3196731081273,12096600
2025-06-06,105.25308990478516,105.74916894900976,104.89095432197954,105.4068731973643,9948800
2025-06-09,106.09642791748047,106.29486408654451,104.29566604681517,104.89095941487558,10596400
2025-06-10,107.36638641357422,107.38623381476303,106.12618877407223,106.25020853802243,8594800
2025-06-11,106.51810455322266,108.03114731639242,106.1212397608159,107.99146008019511,6888600
2025-06-12,106.01705932617188,106.59250528335222,105.73429062835903,105.92776115912781,5413800
2025-06-13,105.03977966308594,106.16091557920593,104.53873498335373,104.6627547445444,10292200
2025-06-16,106.17083740234375,106.34942615808325,105.56065473798735,105.86822888760642,4764600
2025-06-17,104.3403091430664,105.83847001721057,104.14683861329286,105.58050678765727,8473200
2025-06-18,104.3899154663086,105.51105901332245,104.29566680108316,104.5486644027079,7405800
2025-06-20,104.51393127441406,105.54577661321683,103.98808868925505,105.3027027217182,9704800
2025-06-23,106.58548736572266,106.77936925099026,104.2539361351774,104.72621174435129,12557200
2025-06-24,107.17707824707031,107.72392848238444,106.84896810588182,107.68415686657431,8652000
2025-06-25,105.91436767578125,107.53999748030496,105.47191885514667,107.51513927080988,9302000
2025-06-26,106.88874053955078,107.11245682840202,105.7801342383788,106.00881913462179,7543000
2025-06-27,108.6684799194336,108.67842471982082,107.17707845907412,107.41073196138325,8902000
2025-06-30,108.0420913696289,108.87230391845391,107.74380805065685,108.6336818146722,7003400
2025-07-01,108.50443267822266,108.96179491545706,106.74458216569766,107.00309389479906,13085400
2025-07-02,109.3744125366211,109.60806604641336,108.50442832354872,109.19544405221978,12436200
2025-07-03,109.9709701538086,110.28415928647883,109.57823020770284,109.86656871914538,6904800
2025-07-07,108.57402801513672,109.02145302415413,107.88798847170003,108.46963415632828,10081600
2025-07-08,108.20614624023438,109.02641398742988,108.12163440333289,108.822587306024,6855000
2025-07-09,108.84744262695312,109.16063934443399,108.28071040549138,108.68836375749248,4864800
2025-07-10,110.0505142211914,110.31897073907238,108.96676610600012,109.08110476364409,7566000
2025-07-11,110.0803451538086,110.31399867098803,109.30481755877074,109.75721118442968,6690400
2025-07-14,110.48798370361328,110.52278670967588,109.78702324628516,110.10518856522238,7292200
2025-07-15,108.90711212158203,110.82107282170269,108.86236431163957,110.55759249782723,10133200
2025-07-16,109.10595703125,109.33463433408569,108.11168941905338,109.09601223114326,13982600
2025-07-17,109.47881317138672,109.65281304698036,108.99659274713494,109.18052983770058,7742400
2025-07-18,110.44822692871094,110.50291195582773,109.86658123246539,110.03063631381576,11246400
2025-07-21,110.97020721435547,111.38779778493726,110.7365537219838,110.8210655575306,9807800
2025-07-22,112.09373474121094,112.3025300411649,111.00998662445079,111.32317578155158,10980000
2025-07-23,112.62567138671875,112.79469506938544,112.21801800252936,112.35224626142835,10083200
