Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-05-22,31.116573333740234,31.230901428700673,30.926024085856433,31.164209737105033,35286200
2023-05-23,30.754526138305664,31.145150410324664,30.735470852545696,30.983185933001145,42217200
2023-05-24,30.35437774658203,30.55445280667002,30.28768605988604,30.525871693635835,46610700
2023-05-25,30.3448486328125,30.449649070880046,30.163827051114612,30.278156949348038,41658900
2023-05-26,30.59256362915039,30.66878114266957,30.363905636956304,30.411542037208836,44183000
2023-05-30,30.58303451538086,30.70689206498199,30.38295945139594,30.640200376987014,57900500
2023-05-31,30.25910186767578,30.430595807577383,30.001860957823382,30.402012878523085,67667900
2023-06-01,30.58303451538086,30.649726203375835,30.220993144602915,30.43059766940107,48643400
2023-06-02,31.249950408935547,31.364278480818157,30.878381449499162,30.878381449499162,65752900
2023-06-05,31.08798599243164,31.28806102714835,30.945073176534628,31.28806102714835,53591100
2023-06-06,31.478614807128906,31.52625120786943,31.040354105237046,31.05940575799373,46236100
2023-06-07,31.60247039794922,31.669165723831885,31.31664834392543,31.50719759141616,48467100
2023-06-08,31.573888778686523,31.62152518119237,31.32617730500138,31.497671261562072,36261200
2023-06-09,31.583415985107422,31.7167993563714,31.49766901294854,31.516724299475435,34021700
2023-06-12,31.573888778686523,31.697746332741364,31.335703131732732,31.61199935446102,33655200
2023-06-13,31.76443862915039,31.89782201248133,31.507197689401597,31.545308265903184,46054400
2023-06-14,31.640573501586914,32.002616622870924,31.53577125849756,31.840648528708176,57195400
2023-06-15,32.05978775024414,32.13600526312856,31.507195335528625,31.53577644855724,52241800
2023-06-16,31.99309730529785,32.23128294824584,31.954986730164297,32.20269819968343,49861100
2023-06-20,31.753835678100586,31.839967384851477,31.562431479684005,31.782545030107073,50683100
2023-06-21,31.715559005737305,31.868681657969244,31.581577141375863,31.677277429996323,35967600
2023-06-22,31.466732025146484,31.667704795887513,31.361459530739793,31.65813622854669,38690000
2023-06-23,31.332754135131836,31.438022992101846,31.12220911972783,31.22748162742983,35529600
2023-06-26,31.265756607055664,31.524151742328645,31.179628546029655,31.284897393083106,25728300
2023-06-27,31.514585494995117,31.581576425657655,31.304040483923185,31.3231812713599,34348100
2023-06-28,31.438020706176758,31.485874497639564,31.29447028398351,31.476302279054313,36663200
2023-06-29,31.983518600463867,31.983518600463867,31.562432273936118,31.600713844729057,47471000
2023-06-30,32.26105880737305,32.39504067225316,32.13664916183124,32.19406787493299,44762300
2023-07-03,32.44289016723633,32.53859044354237,32.21320439307769,32.261054531230705,19128000
2023-07-05,32.37590026855469,32.46202832951764,32.15578305476609,32.25148698483323,39831600
2023-07-06,32.098365783691406,32.136647357431166,31.820829850175894,32.10793435176044,45808400
2023-07-07,32.146217346191406,32.41418107274865,31.964385338989278,31.964385338989278,33488700
2023-07-10,32.28976821899414,32.47160020812162,32.127073364948195,32.15578271830211,27254400
2023-07-11,32.67257308959961,32.71085466135073,32.337618463606354,32.40460938880501,33744600
2023-07-12,32.883113861083984,33.11279596063473,32.796982161069664,32.940532560606094,46546000
2023-07-13,32.99795913696289,33.04580927626995,32.87354585417925,32.93096821178669,40453700
2023-07-14,32.77785110473633,33.2467913108051,32.73000095735761,33.23721909089002,47552700
2023-07-17,33.09366226196289,33.189362538251,32.73956320808754,32.73956320808754,38568900
2023-07-18,33.46689987182617,33.495609225785564,33.122373021386736,33.17022316156295,47160800
2023-07-19,33.61044692993164,33.744428769314034,33.45732430624729,33.46689652376393,45599800
2023-07-20,33.85927963256836,33.86884820109376,33.54346211025036,33.553034329507746,45591500
2023-07-21,33.74443817138672,33.93584241700516,33.65830644339504,33.91670162737008,30615700
2023-07-24,34.069820404052734,34.1750929096608,33.754006537960464,33.76357510631942,32299800
2023-07-25,33.84971237182617,34.05068884761971,33.82100301131246,33.97412568527312,36218600
2023-07-26,34.050682067871094,34.15595091903906,33.76357391696931,33.81142770927413,35638700
2023-07-27,33.62002182006836,34.13680843437787,33.57217168087528,34.05068037426929,44072800
2023-07-28,33.68701171875,33.89755305493136,33.50517608433199,33.88798448767691,32422700
2023-07-31,33.811424255371094,33.91669309578564,33.66787019458453,33.75400190091018,28627000
2023-08-01,33.811424255371094,33.84013360723584,33.62958862494392,33.74442968313433,26480300
2023-08-02,33.52431869506836,33.64873198053984,33.332918133705085,33.52431869506836,48923800
2023-08-03,33.543460845947266,33.62002399419263,33.227646986264745,33.323347270839605,31861600
2023-08-04,33.409481048583984,33.84013965720579,33.38077169158655,33.51475355855066,36195700
2023-08-07,33.878414154052734,33.9358328560487,33.610446825390106,33.620019042876976,33119300
2023-08-08,33.57217788696289,33.600887245639576,33.17979718114272,33.438192361429714,37254800
2023-08-09,33.3233528137207,33.64873894642332,33.285071233230404,33.55303864593003,38304200
2023-08-10,33.35205841064453,33.744435439567454,33.265926689625736,33.49561249591986,38097500
2023-08-11,33.419044494628906,33.47646685055373,33.17022158708437,33.246784728317465,27518700
2023-08-14,33.35205841064453,33.419049343577804,33.198935756692464,33.32334905388228,23773800
2023-08-15,32.739559173583984,33.112795316137756,32.70127760749358,33.07451740077843,57472100
2023-08-16,32.69171905517578,32.94054200951852,32.6534374773593,32.682150486087764,33566500
2023-08-17,32.52901840209961,32.8448322007658,32.43331448528323,32.796982067723185,38205400
2023-08-18,32.51945114135742,32.61515507276008,32.2706282211739,32.29933757522885,40860000
2023-08-21,32.481170654296875,32.63429329892669,32.222775506971836,32.567302370071886,32308300
2023-08-22,32.17491912841797,32.52901814170732,32.127068995758385,32.49073657528721,43133000
2023-08-23,32.49074172973633,32.5003102974938,32.18449645125381,32.23234659150451,30240500
2023-08-24,32.37590026855469,32.835268180682014,32.37590026855469,32.44289119423586,35784900
2023-08-25,32.52901840209961,32.65342801786419,32.26105108574489,32.50987761873633,40347200
2023-08-28,32.71085739135742,32.82569846546365,32.60558488562174,32.63429424146532,34905300
2023-08-29,33.007537841796875,33.01710641124602,32.634297920098064,32.682151719540805,43394300
2023-08-30,33.02667236328125,33.218076593686156,32.95968143024934,33.05538537081782,33799900
2023-08-31,32.90226364135742,33.13194580371288,32.86398206405413,33.12237723475313,27999700
2023-09-01,33.198936462402344,33.30420897374442,33.07452681329999,33.10323617067252,41075700
2023-09-05,32.86397933959961,33.29463792172928,32.8544107714331,33.160656063007124,38612300
2023-09-06,32.844844818115234,32.911835760255705,32.60559041026141,32.77785387597476,35672800
2023-09-07,32.758705139160156,32.90225920934435,32.66300485952513,32.710854999342644,47632600
2023-09-08,32.8256950378418,32.89268596163631,32.66300383740699,32.787413466893064,39720800
2023-09-11,32.97882843017578,33.151091904914125,32.89269669280661,32.97882843017578,28965100
2023-09-12,33.198936462402344,33.43819084245903,32.93097272497313,32.96925430195791,48615200
2023-09-13,33.198936462402344,33.390340696594116,33.07452681329999,33.352059119609336,31994900
2023-09-14,33.50517272949219,33.553026513167374,33.26591841404079,33.428613246927924,65685500
2023-09-15,33.33292007446289,33.53389286603468,33.26592549320705,33.28506628060416,51800200
2023-09-18,33.42424392700195,33.4723079670846,33.183920059537506,33.28966314795005,32458700
2023-09-19,33.38578796386719,33.52036872976065,33.17430180771985,33.45307834681392,36112900
2023-09-20,33.155086517333984,33.60689295110333,33.145471507883684,33.50114984945998,31618000
2023-09-21,32.60714340209961,33.039727134419934,32.60714340209961,33.039727134419934,48103300
2023-09-22,32.357200622558594,32.68404118105113,32.357200622558594,32.65520349464171,41688300
2023-09-25,32.43410873413086,32.45333141531843,32.18416987408073,32.28991295586725,40141700
2023-09-26,32.001522064208984,32.337973959192304,31.94384302490443,32.193781861506864,46165400
2023-09-27,31.95346450805664,32.08804529332715,31.6746879288241,32.08804529332715,49360900
2023-09-28,32.184173583984375,32.29952801966171,31.972687396033102,31.982302404786193,63638100
2023-09-29,31.886171340942383,32.38604546240508,31.8092696045143,32.337981418756094,52860500
2023-10-02,31.617002487182617,31.857326317175858,31.443969036223432,31.78042459844435,49350600
2023-10-03,31.11713218688965,31.549715865809556,30.992166420685837,31.463199130025576,52921800
2023-10-04,31.34783935546875,31.367065700923416,30.963319780476347,31.126741883315773,40136000
2023-10-05,31.492034912109375,31.549713954822057,31.194035692387615,31.261326075360323,41407800
2023-10-06,31.761201858520508,31.943846669916677,31.251712787487328,31.357455871419706,54057800
2023-10-09,31.78042984008789,31.84772023022036,31.443974222374322,31.472815580324834,61396600
2023-10-10,32.01113510131836,32.213006249012736,31.866942995987014,31.876554336188775,44743400
2023-10-11,32.059200286865234,32.23223375311277,31.818876435638206,32.1072679907514,35746400
2023-10-12,31.857330322265625,32.15533322906027,31.636232810921637,32.15533322906027,41991200
2023-10-13,31.924617767333984,32.357201409245846,31.751584310569243,32.05919852991751,53213800
2023-10-16,32.261077880859375,32.414885012178374,32.0976557411166,32.164946131877954,45589300
2023-10-17,32.41488265991211,32.626365158221944,32.10726841959689,32.11687976027193,41925200
2023-10-18,31.857330322265625,32.28030266314203,31.79003993477185,32.25146130632249,46942100
2023-10-19,31.43436050415039,31.972683584504278,31.415134155987616,31.79965378514121,66656200
2023-10-20,30.953710556030273,31.482422257478554,30.924869202352617,31.424743217173933,59921300
2023-10-23,30.76145362854004,31.10752056858928,30.732614105694097,30.886423060680272,55913700
2023-10-24,30.972938537597656,31.117130645393853,30.809516414967568,30.905648153882588,35825000
2023-10-25,30.857582092285156,31.069068262096742,30.771065356185062,30.857582092285156,59240100
2023-10-26,30.79029083251953,31.09790507059199,30.732613621262317,30.78067949191457,56046100
2023-10-27,30.232744216918945,30.790293700209176,30.146227475212545,30.7518428336317,73057300
2023-10-30,30.77106475830078,30.847970152029287,30.36732244237913,30.444226002582134,48978100
2023-10-31,31.107519149780273,31.117130490098365,30.77106356583318,30.828742608894334,41050100
2023-11-01,31.30939483642578,31.43436428097336,31.09790864827625,31.165199041405394,51764100
2023-11-02,32.04959487915039,32.068821230853736,31.54010939369245,31.597784781750853,47417000
2023-11-03,32.472557067871094,32.62636418343335,32.34759130757424,32.35720264796212,58801300
2023-11-06,32.37643051147461,32.60713936209307,32.203397039985234,32.559075323801814,40599700
2023-11-07,32.328372955322266,32.40527469859758,32.222629849648385,32.28030890739372,27442000
2023-11-08,32.366817474365234,32.395658832736956,32.164946301019604,32.318753433147414,30165800
2023-11-09,32.23222732543945,32.520618823042305,32.174551959559054,32.472551128741685,34336600
2023-11-10,32.59752655029297,32.62636423855621,32.193784246403986,32.38604039089346,35146100
2023-11-13,32.549461364746094,32.63597809353154,32.43410694871576,32.48217098314083,28327300
2023-11-14,33.16469192504883,33.347336734352766,32.87630403302382,32.90514172211102,54296300
2023-11-15,33.34733963012695,33.44347138051705,33.21275884663213,33.2223738551968,35000200
2023-11-16,33.4819221496582,33.52037118054544,33.33772636591496,33.44346945171986,33222500
2023-11-17,33.65494918823242,33.664564195451746,33.52036842356829,33.606885153288204,31336100
2023-11-20,33.78954315185547,33.86644489604976,33.53960423235739,33.606894633671835,37285400
2023-11-21,33.77030563354492,33.85682235906581,33.71262659418078,33.74146428033754,27285700
2023-11-22,33.90489196777344,33.97218235790639,33.78953753712427,33.84721291892324,32719200
2023-11-24,34.01063537597656,34.068310758316215,33.89527727719472,33.90489228561884,13168500
2023-11-27,33.8952751159668,33.95295416167999,33.818373388733576,33.88566377520678,35017000
2023-11-28,33.88566589355469,34.00102032514137,33.79914915310186,33.85682820242083,39329300
2023-11-29,34.12598419189453,34.32785533096569,33.981788425671894,33.981788425671894,36651300
2023-11-30,34.51050567626953,34.51050567626953,34.097148368697574,34.20289144743238,37334500
2023-12-01,34.770050048828125,34.80850274181385,34.3951454598439,34.45282449932249,51267600
2023-12-04,34.73160934448242,34.86619013512698,34.529734491464076,34.56818719366295,41366600
2023-12-05,34.558570861816406,34.635472588059,34.404763742280224,34.6258612474228,39510900
2023-12-06,34.385528564453125,34.87578748613275,34.33746453951199,34.750821754695814,35616100
2023-12-07,34.548954010009766,34.568180357306915,34.38553555856017,34.47205228787195,26050900
2023-12-08,34.73160934448242,34.78928473072922,34.47205910521728,34.51051180741615,33213100
2023-12-11,34.943092346191406,35.01038274242593,34.74122115748784,34.74122115748784,31165700
2023-12-12,35.19301986694336,35.20263120598973,34.88540567875402,35.029597766751934,37245700
2023-12-13,35.760189056396484,35.798641751889754,35.1353455893089,35.20263597289669,56989000
2023-12-14,36.11587142944336,36.25045221192445,35.92361159716269,36.04858103820282,66865700
2023-12-15,35.904380798339844,35.99089752879335,35.750573684983706,35.81786406788634,69246200
2023-12-18,36.02417755126953,36.14976199812741,35.985534482141304,36.08213846975596,43434000
2023-12-19,36.29467010498047,36.304332714450226,35.908246800716675,36.00485446938549,32509000
2023-12-20,35.647422790527344,36.28501879674655,35.647422790527344,36.19807371929818,52985700
2023-12-21,35.99519348144531,36.004856091350355,35.666734763586234,35.80198550581543,27522200
2023-12-22,36.07247543334961,36.21738508345995,35.937228392022874,36.10145588928948,30331400
2023-12-26,36.21738815307617,36.28501167947099,36.04349803228784,36.10145894908008,17837600
2023-12-27,36.333316802978516,36.333316802978516,36.082140524547064,36.14010513154035,32640800
2023-12-28,36.439579010009766,36.51686145813706,36.26568889521627,36.27534781928006,25308000
2023-12-29,36.32365417480469,36.48788538526907,36.2173912565114,36.42992077830409,30218300
2024-01-02,36.47821807861328,36.49753961178081,36.159421994363164,36.22704551784669,31351900
2024-01-03,36.16908264160156,36.37195690692363,36.111121724543096,36.31399230465935,46909000
2024-01-04,36.31399154663086,36.60380718149093,36.246368021337034,36.29467001294609,36904200
