Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2022-03-02,31.38703727722168,31.63668812128771,31.003953833433325,31.1546040724632,90908200
2022-03-03,31.473115921020508,31.688331421149105,31.01685682767689,31.081422134501054,89119800
2022-03-04,32.38132858276367,32.39854293450611,31.387030647334385,31.46881359578797,105216800
2022-03-07,32.85910415649414,33.38423055294691,32.12737269896607,32.71706440847796,131214800
2022-03-08,33.37562942504883,34.52918495752824,32.424377044314255,33.608062623824026,196054400
2022-03-09,32.355506896972656,33.11737182766704,31.63668770594646,32.15320374267608,174036400
2022-03-10,33.34549331665039,33.43157821139515,32.50615081521197,32.73858397173669,137802600
2022-03-11,33.0786247253418,33.49183812914735,32.76010667564489,32.81175958259367,91837800
2022-03-14,32.08864212036133,32.60085293303185,31.658210989485546,32.37272495909631,101490000
2022-03-15,30.91356086730957,31.270819461479917,30.319567143116743,30.84469360029655,124724400
2022-03-16,30.771520614624023,31.3009523503203,30.448697266595023,31.029778636261437,107536200
2022-03-17,31.83036994934082,31.912152887147723,31.12446339838127,31.318159311514286,76956400
2022-03-18,31.800249099731445,32.01546465388646,31.55920872993502,31.77442428409004,58550800
2022-03-21,33.08217239379883,33.186466409124776,32.42600661958303,32.44338895547069,68714800
2022-03-22,32.83881759643555,33.12562108936283,32.46510576250402,32.94310826870879,66462200
2022-03-23,33.40373611450195,33.712265075239074,33.295099016411086,33.455879799767246,58663000
2022-03-24,33.486297607421875,33.81655530950315,33.26468031732174,33.52975509835077,52700600
2022-03-25,34.22068786621094,34.264142044877545,33.260336261711245,33.286408105842945,56083600
2022-03-28,33.373313903808594,33.529751571743695,33.160382829744265,33.51671233663182,69760400
2022-03-29,33.28639602661133,33.30377835483839,32.23913644481629,32.62588413068327,73274000
2022-03-30,33.67315673828125,33.912159699681936,33.39939242231979,33.60797381105003,49736400
2022-03-31,33.21687698364258,33.98602610552107,33.21253057184077,33.355932323232956,65606600
2022-04-01,33.486297607421875,33.79917297619981,33.151696808520576,33.17342223864394,49612600
2022-04-04,33.52975845336914,33.81221228062301,33.17342555800732,33.703575173112625,46007400
2022-04-05,33.00394821166992,34.107701497279486,32.964840448742606,33.590591178307974,54577200
2022-04-06,33.19949722290039,33.66446386147811,33.01264128504162,33.36462441540819,64328400
2022-04-07,33.63404083251953,33.74702432469161,32.7388690335263,33.35593017128103,54097400
2022-04-08,34.55963134765625,34.65523251954403,33.72529927264812,33.72529927264812,53426200
2022-04-11,33.52105712890625,34.19895144698156,33.447184710211495,34.19026193933418,52461000
2022-04-12,34.0772819519043,34.69868624581669,34.012099034154424,34.19895496352223,63929400
2022-04-13,34.585697174072266,34.68129832933381,33.925185225064,34.494442430051805,49295800
2022-04-14,34.69868850708008,34.97245611640239,34.36843080020832,34.420577800874746,51869400
2022-04-18,35.207115173339844,35.41569989527709,34.7682236107634,34.98549784324976,60913200
2022-04-19,34.9202995300293,35.36788372136115,34.71606131099277,35.024590187392974,45727800
2022-04-20,35.05501174926758,35.241867657192074,34.67261042587489,35.01155758086804,52079400
2022-04-21,33.94256591796875,35.42003071135713,33.812200109745575,35.26359306762541,65157800
2022-04-22,33.112586975097656,34.29455916144932,33.09955105346515,33.80786707201596,71499200
2022-04-25,32.017520904541016,32.19134089861852,30.852931254164556,32.06966789736646,110724400
2022-04-26,32.06097412109375,32.938763573186314,31.97840888040985,32.25652285187027,89168600
2022-04-27,32.53028869628906,32.84750712495976,31.68726386358923,32.26521394611728,89132600
2022-04-28,33.51670837402344,33.790475918213275,32.104426433215394,32.74755936039465,87469600
2022-04-29,32.65630340576172,33.78178184239012,32.53897351536511,33.590582856544884,79416200
2022-05-02,33.17776870727539,33.190804628439814,32.35647252050596,32.456420108335,104141200
2022-05-03,34.10770034790039,34.26413802502001,33.21687818605129,33.23860361516511,83298800
2022-05-04,35.524322509765625,35.59819492297275,34.320625211915356,34.76386300649847,90767400
2022-05-05,34.98982620239258,35.8111255053566,34.27716728525178,35.776360847120394,93194000
2022-05-06,36.03275680541992,36.03710321823089,34.73345786363242,35.441770646107955,94245600
2022-05-09,33.05174255371094,35.28966695613338,32.917033641959705,35.25924870782373,106044000
2022-05-10,33.351585388183594,34.1946102361034,32.64761587767255,33.56017005196712,113727800
2022-05-11,33.79916763305664,34.907267169747676,33.74267754525684,33.9078047125228,99705000
2022-05-12,33.94256591796875,33.95994824675452,32.886613480449725,33.78612827423703,90043600
2022-05-13,35.10280990600586,35.241865224489885,34.385804573215594,34.44664106784359,59437400
2022-05-16,36.028404235839844,36.397769659465766,35.207104828253705,35.22883357125435,56518800
2022-05-17,36.44557571411133,36.667193012358375,36.11966441221027,36.515101734539456,56329400
2022-05-18,35.511287689208984,36.74974968402698,35.08542889546679,36.7062955169938,66461400
2022-05-19,35.380924224853516,35.97625663034045,34.70302989111704,34.70302989111704,71441000
2022-05-20,35.53301239013672,36.23698181693791,34.82035345624234,35.81546944310055,63840000
2022-05-23,36.471641540527344,36.5976609543136,35.732910704225226,35.95452796591147,53289400
2022-05-24,36.61069869995117,36.76278996026559,35.78940257891247,36.067513259299076,53127600
2022-05-25,37.3668098449707,37.41895683792108,36.68456910173798,36.736716094688354,52648000
2022-05-26,37.779640197753906,38.062094014757946,37.566709087714685,37.59278424700312,42678200
2022-05-27,38.47056198120117,38.574852649006544,37.518900105873065,37.61015816996088,37334400
2022-05-31,37.89261245727539,39.309240919216656,37.688377530255494,39.10500267685615,78681200
2022-06-01,38.50967788696289,38.792131676246605,37.94911008972525,38.37062254065641,59297200
2022-06-02,38.387996673583984,38.65741782323367,38.00559534873264,38.24025183739388,52605400
2022-06-03,38.896427154541016,39.018100172777636,38.392349432885204,38.43580360863527,41050600
2022-06-06,38.852970123291016,39.109352062112364,38.64438545354311,39.083280221646696,33384600
2022-06-07,40.01321792602539,40.065361612804324,38.79648106595143,38.82689932168622,51378800
2022-06-08,40.10012435913086,40.54770866435328,39.85243191277762,40.20876145516896,56985400
2022-06-09,39.213645935058594,40.008870287477365,39.17019175896087,39.756831424632985,49176200
2022-06-10,38.54877853393555,39.34400270291394,38.10119432422847,38.76170626843554,62543600
2022-06-13,36.53682327270508,37.41895582536616,35.81112837932129,37.379844752876565,89462600
2022-06-14,36.606353759765625,37.74921809466077,36.128351215843466,37.27121223539765,69512800
2022-06-15,35.798095703125,36.70630357560925,35.194073697335774,36.52379404479692,86446400
2022-06-16,33.781795501708984,35.03764025426804,33.490648836520066,34.84644119111345,115958200
2022-06-17,31.934959411621094,33.794825941376665,31.548211619935522,33.54713349821466,128468400
2022-06-21,33.58938217163086,33.81787988767046,32.72811639191214,32.785239982792,70013400
2022-06-22,32.244747161865234,32.8116012762924,31.796538725061357,31.972307988472235,82425200
2022-06-23,31.049524307250977,32.63144101168258,30.526611657729777,32.39854815677581,113842200
2022-06-24,31.458175659179688,32.126098048504794,31.124217817036275,31.58121646433263,94797000
2022-06-27,32.38097381591797,32.60068458225744,31.783360263272982,31.822906592004372,67958800
2022-06-28,33.25542068481445,33.7915154742815,32.75448042146461,33.149960458982946,79568000
2022-06-29,32.099735260009766,33.831053331301,32.00745381392707,33.71680617880496,71184000
2022-06-30,31.42302131652832,32.235950134193665,31.14179192395781,31.40983921258264,75533400
2022-07-01,31.89320945739746,32.02942903328733,30.816624899738805,31.805323156404327,69204000
2022-07-05,30.627676010131836,31.383481496950512,29.964151984918573,31.234079802008143,89865800
2022-07-06,30.104766845703125,30.84299507385962,29.19955630780227,30.298110019194677,96419000
2022-07-07,31.190143585205078,31.436218584273067,30.84739195469126,30.922096167282977,67587200
2022-07-08,31.176958084106445,31.699870809004402,30.74193168199661,31.56804300108243,43940600
2022-07-11,30.87815284729004,31.137413321925855,30.465098843197932,30.785874718103912,45508200
2022-07-12,30.276147842407227,30.456308948740624,29.73126601633565,30.06961916128993,64690200
2022-07-13,30.22780990600586,30.860578033403677,29.836724980744844,29.836724980744844,58978000
2022-07-14,29.65655517578125,29.69170969929488,28.773320402010462,29.168797057719228,73273600
2022-07-15,30.139923095703125,30.33326965429712,29.6917145810321,30.302510279295387,59920600
2022-07-18,30.829809188842773,31.339536305173116,30.684799312099006,30.944056347017142,51453600
2022-07-19,31.778961181640625,31.858057181848075,30.77708074735947,30.78586770181815,48776400
2022-07-20,32.0865592956543,32.231569208097454,31.295602537139434,31.427426987298436,41849400
2022-07-21,31.52409553527832,31.554854904288472,30.61010141932541,31.20771153830548,43159200
2022-07-22,31.264841079711914,31.959127869510663,31.084676651559555,31.647135647465355,40836400
2022-07-25,32.41173553466797,32.44249491008067,31.317573425300807,31.695476238954285,39112000
2022-07-26,32.11731719970703,32.943431800659404,31.902001594201842,32.798421894851366,37228800
2022-07-27,32.84236145019531,33.00494860952279,31.99427783455078,32.32384395432166,44810800
2022-07-28,33.02691650390625,33.3652695321095,32.41611762789556,33.13677186212438,46665400
2022-07-29,34.45943832397461,34.56490191339327,33.563017929038864,33.62893183429541,51667600
2022-08-01,33.7475700378418,33.95849046478595,33.29496311029632,33.87060751231251,51331000
2022-08-02,33.66847610473633,34.00682918028441,33.369669354471036,33.75196390895108,39864400
2022-08-03,32.701744079589844,33.91015308834468,32.49961061133685,33.809088030478016,57013200
2022-08-04,31.48894691467285,32.569923423498544,31.370301229942683,32.47764530899733,55991000
2022-08-05,32.1129264831543,32.3897608424414,31.062709285951794,31.062709285951794,45179600
2022-08-08,32.279903411865234,32.569923214885776,32.02943328767478,32.07776992151154,37756600
2022-08-09,32.84675216674805,33.26420118772568,32.67977322886089,32.73689680833083,34683000
2022-08-10,33.084049224853516,33.27300062729935,32.2711200199197,32.92146204285859,34788400
2022-08-11,34.22214889526367,34.51216872567828,33.60256625690937,33.70363133537239,60531600
2022-08-12,34.48140335083008,34.49898061196483,33.8530305134716,33.998040403443504,38381000
2022-08-15,33.8090934753418,33.993649712705555,32.930250418348415,33.233448993297394,42024400
2022-08-16,33.72999954223633,34.21336258283026,33.51907572046639,33.85743219564643,39357600
2022-08-17,34.01122283935547,34.3627580078834,33.48831021123992,33.57619651776175,45472400
2022-08-18,34.92522430419922,34.96037547830612,34.32761076161961,34.389129506956905,46866000
2022-08-19,34.91643524169922,35.15811843023063,34.63520572369192,34.837339230227144,39488400
2022-08-22,34.85051345825195,35.0658323784362,34.04637476809044,34.617620630622035,45696200
2022-08-23,36.107261657714844,36.37970417807747,35.3954010165567,35.42176523214928,54367000
2022-08-24,36.55107879638672,36.60381058083021,35.94907016260615,36.11165731691706,49093200
2022-08-25,36.832313537597656,37.0168697807393,36.476383161178724,36.76200783414764,39798600
2022-08-26,36.40168380737305,37.15748949728341,36.239099960662145,36.75761758379687,38635200
2022-08-29,36.950958251953125,37.429929507080516,36.291825896242045,36.384107376259664,52125000
2022-08-30,35.6985969543457,36.32696974953786,35.40418539326422,36.31818279582,57641800
2022-08-31,35.37343978881836,35.96226314006819,34.687943146462835,34.81537581632754,58304600
2022-09-01,34.50337219238281,34.9823433358149,34.02000924808492,34.850515554406506,56604200
2022-09-02,35.136146545410156,35.60193231308107,34.947195145832644,35.35146216503836,57188200
2022-09-06,34.810977935791016,35.58436085155967,34.665968010486786,35.465715148121454,45568200
2022-09-07,34.40670394897461,34.55610564610871,33.73878140790945,34.05077026297176,60541400
2022-09-08,34.55610656738281,34.72748068455606,34.138657482477726,34.56050172109803,53681600
2022-09-09,35.41737747192383,35.58875161408878,34.916437155976986,35.17569762266273,38678800
2022-09-12,36.067718505859375,36.458803383297585,35.62829699390452,35.93589071126488,41731800
2022-09-13,35.158119201660156,36.11166316184231,34.999927175245006,35.505262628931156,61146000
2022-09-14,36.15120315551758,36.40606841479309,35.487679144240715,35.487679144240715,54384200
2022-09-15,35.219635009765625,35.65905652366783,35.048260887545375,35.50965146563063,55886400
2022-09-16,34.468223571777344,35.13614277742372,33.96728332941257,35.10977856020031,70403600
2022-09-19,34.48865509033203,34.51086706893966,33.440313414607594,33.52027179289411,37625800
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600
2022-09-21,33.746826171875,34.94175895235937,33.733500338335006,34.89289530333099,68705800
2022-09-22,33.62687683105469,34.470881056487215,33.60022517194861,34.3598279581164,57748000
2022-09-23,31.308095932006836,32.383089280757396,31.068220794926006,32.32089980696668,105475600
2022-09-26,30.539602279663086,31.50354236733126,30.49962479070591,31.11263667821736,72159600
2022-09-27,30.88165283203125,31.454687388273435,30.70841022073391,31.068224665720553,67671200
2022-09-28,32.249820709228516,32.427506353362666,31.00602797843301,31.192596379691572,63147600
2022-09-29,32.249820709228516,32.316453249412795,31.4502403942325,32.01438867110627,48563000
2022-09-30,31.99217987060547,32.436392330502684,31.681232504306266,31.99217987060547,43369400
2022-10-03,33.800132751464844,33.97781845689526,33.08939331881614,33.142700047167146,69550600
2022-10-04,35.252708435058594,35.283803178168505,34.21324929996348,34.48421922809534,66330800
2022-10-05,35.981204986572266,36.26105758306868,34.937306507368774,35.23937107985595,61273600
2022-10-06,36.620880126953125,36.73193325359811,35.66137948598568,35.68803115187729,52670200
2022-10-07,36.336578369140625,37.10950705349524,36.0744912713957,36.69638935530931,56915400
2022-10-10,35.59030532836914,36.78967767584081,35.47480913394514,36.47873029362883,46331600
2022-10-11,35.30600357055664,35.91457239864096,34.77738972215782,34.92398062972464,53842200
2022-10-12,35.59030532836914,35.83906323413872,34.84402822198811,35.07501722176382,41102400
2022-10-13,37.04288101196289,37.185028879884676,35.115000341456565,35.12388310048246,70134800
2022-10-14,35.661380767822266,37.167260948130824,35.590308526532496,36.63865035086924,53494600
2022-10-17,36.1055908203125,36.70083732212122,36.00342384499679,36.22108701721372,37988400
2022-10-18,36.42097854614258,36.758580963752884,35.71912543697056,36.40320964110287,50375800
2022-10-19,37.4959716796875,37.63367644421201,36.514259257463294,36.52758847677012,62527600
2022-10-20,37.531517028808594,38.12676360223051,37.30497107068496,37.78027835891411,50523600
2022-10-21,38.61540222167969,38.69091755180423,37.64257552382532,37.74030284002097,50548400
2022-10-24,38.797523498535156,39.06849343220309,38.38440906980881,38.593186126913466,44992000
2022-10-25,38.837493896484375,39.01517955090141,38.437702021314045,38.646482411073656,37683600
2022-10-26,39.366111755371094,39.67705914014742,38.95743369228637,38.98408874603314,45413000
2022-10-27,39.50825500488281,40.174573656564505,39.388315749699835,39.90804348463429,50021200
2022-10-28,39.645965576171875,40.258977605350815,38.9352262548617,39.93470437863075,49328000
2022-10-31,39.9791259765625,40.50329687492922,39.2106368415989,39.25506080394197,59520800
2022-11-01,40.36558532714844,40.66764991954874,40.12126713143058,40.649881015399075,43510800
2022-11-02,39.39276885986328,40.4455538178252,39.2994846315486,40.23677337818495,56499200
2022-11-03,40.121273040771484,40.34782236570746,39.041836525464426,39.15288965095251,53634400
2022-11-04,40.60991287231445,41.320652315885845,40.04132131745734,41.01414794310777,60590600
2022-11-07,41.30732345581055,41.436145500066516,40.62323573238543,40.694311366074004,38775400
2022-11-08,41.3473014831543,41.524987165995775,40.84089948995322,41.227362206880485,43718600
2022-11-09,39.32612609863281,40.916407420022786,39.23728496778042,40.78758540793648,63028000
2022-11-10,40.20123291015625,40.24565348417617,39.31280787346771,40.139043428713855,58488200
2022-11-11,41.36949920654297,41.58272264774814,40.871983492183595,40.96971076152465,51082600
2022-11-14,41.35618591308594,42.0713683583401,41.24513278045731,41.2495758547028,46245200
2022-11-15,41.791507720947266,41.898117759016216,41.240681847935036,41.511651711042276,51542200
2022-11-16,40.938621520996094,41.67156936123039,40.72539805118854,41.41836839718696,47277200
2022-11-17,41.027462005615234,41.06299981486475,40.10349929955997,40.31227969256084,42859800
2022-11-18,40.70318603515625,40.814239148916,39.761457799479736,40.26785972709841,47366200
2022-11-21,40.152374267578125,40.2589843363309,38.775315966855466,39.81921483728686,85153600
2022-11-22,41.409488677978516,41.50277289377967,40.46775698325316,40.65432541485548,53755000
2022-11-23,40.96083450317383,41.22292164231417,40.50773924121464,40.658769865510216,41197400
2022-11-25,40.8098030090332,41.2762240938919,40.7387273832991,40.987485295223735,15182600
2022-11-28,39.69038772583008,40.312285927596484,39.557126004141054,39.810327003329995,58262400
2022-11-29,40.29007339477539,40.525508872442096,39.98356906673412,40.13015661967886,38048400
2022-11-30,40.48997116088867,40.81868747094425,39.85474713294183,40.738729083193164,43830200
2022-12-01,40.3567008972168,40.978599012621125,40.21899612053924,40.774261689815944,38902000
2022-12-02,40.1168327331543,40.59214000745623,39.88140063313642,40.07685523197662,36770000
2022-12-05,38.92633819580078,40.67209336850114,38.59317883756844,40.51217660542384,51753800
2022-12-06,37.900211334228516,39.148447406665234,37.638127579277075,38.68202630317389,64930200
2022-12-07,37.81136703491211,38.38884121809589,37.4782076791657,37.89132541585413,48894200
2022-12-08,37.642555236816406,38.74420340420179,37.433774880931445,38.65980196950666,51280800
2022-12-09,36.72748565673828,37.935744068094756,36.714159825433505,37.52262635228644,48097800
2022-12-12,37.69143295288086,37.780277493409194,36.7941251225171,36.93627299828975,42184800
2022-12-13,38.40660858154297,38.72644209246819,38.10454397556605,38.42437748649127,54557400
2022-12-14,38.171180725097656,38.80640474339109,37.82913858712695,38.66869995121843,52675600
2022-12-15,37.94019317626953,38.02903432514702,37.29608298515362,37.838022804895076,40406600
2022-12-16,37.47377014160156,37.6514558353975,36.96292504284051,37.225012203730884,59101000
2022-12-19,37.46927261352539,37.98986782924434,37.1955119266348,37.86869327000956,36836600
2022-12-20,38.03474426269531,38.27708994675081,37.44234484299649,37.58595671977265,28593000
2022-12-21,38.75729751586914,38.9323244064294,38.24119108966273,38.811153260648325,34058200
2022-12-22,37.86421585083008,38.82013232753495,37.10576361488502,38.79769157509543,37359400
2022-12-23,39.07145309448242,39.08043076522748,38.169392351359235,38.366856596034424,29630000
2022-12-27,39.48881912231445,39.654871763401665,39.09837610999498,39.24198800197018,32749200
2022-12-28,38.604713439941406,39.43497335944257,38.48354227693178,39.43497335944257,31838000
2022-12-29,39.00862503051758,39.18365195497007,38.42520309033539,38.443155008737996,26915800
2022-12-30,39.25545883178711,39.331751915465865,38.79769348175805,38.80218231726217,22661800
2023-01-03,37.877681732177734,39.20609288409951,37.40645328794479,39.00862520476711,53082800
2023-01-04,37.87318801879883,38.09309299992896,37.173080408029776,37.31669231341773,45705200
2023-01-05,38.56432342529297,38.77525417149461,37.70265194734329,37.810360026092475,38723800
2023-01-06,39.29584503173828,39.776047674088545,38.96374313373348,39.06247696329712,44422400
2023-01-09,39.15672302246094,39.95107566777025,39.031063026500426,39.88824566978999,46003200
2023-01-10,39.43497085571289,39.51575276724985,38.81564172593693,39.41253010429454,31599000
2023-01-11,39.556148529052734,39.87927622844522,39.12980157367451,39.780542384299906,32903000
2023-01-12,40.31010818481445,40.57040585389307,39.71770860027791,39.79400168204911,36716000
2023-01-13,40.36845016479492,40.46718400154267,39.85234707557792,40.278693999012376,31808400
2023-01-17,40.45372009277344,40.87558159608668,40.28766742309141,40.46269776355526,33933200
2023-01-18,39.71321487426758,41.095481542621656,39.672825632648994,40.64220509525028,38075200
2023-01-19,40.20687484741211,40.3684386388739,39.399059314080446,39.484330044012296,34293800
2023-01-20,40.60630798339844,40.74543105889946,39.88375959467333,40.29215457474776,28560000
2023-01-23,40.660152435302734,41.10445116300074,40.53000363143617,40.90249812967729,29305000
2023-01-24,40.50308609008789,40.59733108728718,39.69975577227138,40.52552684255453,30755200
2023-01-25,40.507568359375,40.507568359375,39.66384550867591,40.30561189184536,26861200
2023-01-26,41.78662109375,41.804573011799484,40.660163059987454,41.16280649343815,36663000
2023-01-27,40.942901611328125,41.76866930019596,40.87558277443648,41.562227377979,34841000
2023-01-30,40.00493621826172,40.70504395058726,39.95108046039879,40.6467027808863,27525000
2023-01-31,40.35947036743164,40.42230035963447,39.46189513713091,39.8702900864493,27848200
2023-02-01,39.56512451171875,40.341525300302685,39.044529146259016,40.170987210227096,46967200
2023-02-02,38.66305160522461,39.48881912821089,38.236701339875694,39.412526059582774,49803000
2023-02-03,38.57778549194336,39.45292345268777,38.537396247467065,38.824620065891835,45454800
2023-02-06,38.40275192260742,38.90539522964287,37.931523608263106,38.61368262666674,31714400
2023-02-07,39.65038299560547,39.70872757380401,38.44314670364675,38.64509975008492,41014000
2023-02-08,39.29584503173828,39.820929177692385,39.071451209631086,39.61897268340911,26967200
2023-02-09,38.95925521850586,39.4259947903871,38.93232905489016,39.3003347948764,32150400
2023-02-10,40.48514175415039,40.56592368458814,39.56961435051541,39.605518191594136,40003200
2023-02-13,40.38191223144531,40.53898721628425,39.861316940004414,40.2786895705638,24744800
2023-02-14,40.39537811279297,40.691576187025966,39.95107586547631,40.06327278013601,27022600
2023-02-15,39.708736419677734,40.02737526951824,39.201604137329845,39.942104512526285,31939600
2023-02-16,39.31828689575195,39.834393385993394,39.27789422616149,39.493313808028375,25314200
2023-02-17,37.91807174682617,38.73486522241388,37.752022489467784,38.70793905613488,44680400
2023-02-21,37.72957229614258,38.1648968032999,37.65776806270231,37.75201304508004,33622600
2023-02-22,37.47825622558594,37.98089618367004,37.15512858168735,37.62635354239119,40270400
2023-02-23,38.043724060058594,38.26363245345324,37.56352145599763,38.043724060058594,35023400
2023-02-24,37.994361877441406,38.048214200955876,37.267324694195516,37.48274083620907,37496800
2023-02-27,38.106563568115234,38.27261281843801,37.79241013759797,38.070659731945554,30676400
2023-02-28,37.559043884277344,38.50598620962297,37.5276288820896,38.49251970241813,38007600
2023-03-01,38.29954147338867,38.4925203253732,37.45133297661398,37.59045949482138,37094000
2023-03-02,38.6361198425293,38.77973515040405,38.11103921302745,38.23221377305243,32798600
2023-03-03,39.16120910644531,39.35418792210629,38.14694811548451,38.17387427730489,50675200
2023-03-06,39.179161071777344,39.24199106542276,38.78871460499982,38.94578958911335,33898400
2023-03-07,38.49700164794922,39.04452309435012,38.398267823322456,38.945789269723356,37000400
2023-03-08,38.10206985473633,38.81564053137073,37.734064141055256,38.32646366610229,39399000
2023-03-09,37.56352233886719,38.86051828379537,37.55454809303786,38.3219745106129,37888200
2023-03-10,37.08332061767578,38.09309278472398,36.867904472799786,37.56352324460181,56624800
2023-03-13,36.32936477661133,36.980109028799525,35.503597010497664,36.13638591892498,83327000
2023-03-14,36.68838882446289,37.50518217570588,36.04213354032236,36.324871939122794,61066400
2023-03-15,34.71820831298828,35.61129466034681,34.21556497844634,35.34202279054768,115347000
2023-03-16,35.095191955566406,35.184951537639,33.82063670593711,33.95527436705703,88790400
2023-03-17,34.543190002441406,35.184956553848835,34.26045155857602,34.89324386248574,67351600
2023-03-20,35.2347297668457,35.461465488536376,34.50917614937806,34.50917614937806,52288800
2023-03-21,36.45456314086914,36.567930983317346,35.85144538871379,35.960281008456704,59712400
2023-03-22,35.67912673950195,36.64501949070586,35.65191956501258,36.477237301738825,49209400
2023-03-23,35.184844970703125,36.18701982934089,34.84474141388493,35.874123449960216,49486200
2023-03-24,35.32088851928711,35.4569313287571,34.37766713823316,34.48650276969409,41298000
2023-03-27,36.073646545410156,36.27770726489046,35.40704312086391,35.692728820078685,40223800
2023-03-28,36.63141632080078,36.79013060665022,35.85598070161184,35.86958428901151,32596800
2023-03-29,37.139312744140625,37.18012351430516,36.75386270049868,36.99420201736792,36204600
2023-03-30,37.302555084228516,37.50208013024858,37.08488730891072,37.44766578120307,27460800
2023-03-31,37.56103515625,37.624520872538696,37.26174238542153,37.39778518301848,32294600
2023-04-03,39.26156234741211,39.515505274140494,38.93959800539208,39.14365879155412,62452200
2023-04-04,38.549598693847656,39.42933072057261,38.204959514669646,39.379448597545064,49363000
2023-04-05,39.13004684448242,39.13004684448242,38.32286831999507,38.64483259326181,40552200
2023-04-06,38.536006927490234,39.11191417039226,38.45891414843937,39.07110339887657,33378600
2023-04-10,38.8443603515625,39.288760369728244,38.68111037680836,38.68111037680836,26977200
2023-04-11,39.211673736572266,39.45654871538791,38.83982731534384,39.06202733956621,25575200
2023-04-12,39.23888397216797,39.56538396936603,39.12098042657698,39.48375897006652,33334400
2023-04-13,39.4837532043457,39.583517462222616,39.084699632550155,39.179928207874816,31384600
2023-04-14,39.55630874633789,39.78757665181752,39.32503738114631,39.53816947654718,23560200
2023-04-17,39.089237213134766,39.58805857088999,38.95319785532999,39.4248085737542,23762000
2023-04-18,39.24341583251953,39.34318009524634,38.8035480157944,38.99854085847526,24493600
2023-04-19,39.10737228393555,39.13911514331707,38.67657584094169,38.88970795095143,34246200
2023-04-20,38.76273727416992,38.77180518000881,38.29112659716575,38.56320874859178,30396200
2023-04-21,38.536006927490234,38.921456983893584,38.36368555519003,38.90331770998236,33757600
2023-04-24,39.12551498413086,39.30690425065697,38.39996137773891,38.41356496727869,25251800
2023-04-25,38.390892028808594,38.81261712754586,38.164156319098296,38.744599182402666,30665200
2023-04-26,37.87845993041992,38.472506270145715,37.647188581635675,38.11879918360023,40070000
2023-04-27,38.01450729370117,38.10973587003408,37.497550188058455,37.85579299981299,34114600
2023-04-28,38.60401916503906,38.812615594568136,37.746958492962385,37.87846561456571,38228600
2023-05-01,38.16868209838867,38.58134268105502,37.96462137798535,38.11879997389688,27821400
2023-05-02,36.50898361206055,37.76963355842571,36.15980869442827,37.7106835215518,67648000
2023-05-03,35.819705963134766,36.463637999317406,35.80610237429153,36.0419094466154,59367600
2023-05-04,35.420650482177734,36.19608614243457,35.31181831750453,35.83330764724104,52861000
2023-05-05,36.382015228271484,36.66770099056232,36.182486687153265,36.40015104136175,39073400
2023-05-08,36.382015228271484,37.07129029621506,36.377479545142656,36.91257598383126,32711800
2023-05-09,36.39561462402344,36.740250388426055,36.01923254108971,36.096321846834066,41421200
2023-05-10,35.98295593261719,36.649559463336914,35.710873776736896,36.577005836301254,36052000
2023-05-11,35.552162170410156,35.73808366480568,35.280079993895015,35.475072854678174,38168200
2023-05-12,35.60657501220703,35.969353538572705,35.34809643657803,35.72901423523323,37913200
2023-05-15,35.787960052490234,35.992024246883965,35.45692788647662,35.738077924508126,32544600
2023-05-16,34.90822982788086,35.7743584011832,34.85381201448796,35.6201797861383,44511200
2023-05-17,35.579368591308594,35.76982576483585,35.00799361101431,35.26647219214773,46200600
2023-05-18,35.83784103393555,35.88318747800163,35.14403040655995,35.36623040428209,33154200
2023-05-19,36.114463806152344,36.395617333560104,35.910403049940385,36.16888162234132,36122200
2023-05-22,35.964813232421875,36.33212739457109,35.9103988822605,35.97841681996222,26943600
2023-05-23,36.35027313232422,36.76293035322392,36.21423031329074,36.30945890272913,42803800
2023-05-24,36.50898361206055,36.790133667610846,36.20062291973501,36.6359550513042,33474200
2023-05-25,35.86051940917969,36.0600444740601,35.5249480796898,35.98295516581739,38251000
2023-05-26,35.719947814941406,36.17795498945748,35.53402630272821,36.07819070790815,28785800
2023-05-30,35.35263442993164,35.39344866017846,34.962648699501685,35.09869152070754,40331600
2023-05-31,34.73136901855469,35.06694030838022,34.613468958605885,34.799390412963206,44797600
2023-06-01,35.16217803955078,35.55669946215873,34.57719943073737,34.8130030717947,51623600
2023-06-02,36.23236083984375,36.40467870393703,35.57482531953037,35.81970025884931,55278800
2023-06-05,35.99202346801758,36.76292340425736,35.92853775372546,36.76292340425736,37826200
2023-06-06,36.28224182128906,36.31398467577249,35.47959563551847,35.51587417198857,34750800
2023-06-07,37.24361038208008,37.28896029660246,36.43643172344507,36.45910668070626,60654200
2023-06-08,37.08488464355469,37.420452457494505,36.4681633608097,37.29348103923142,46155200
2023-06-09,36.880836486816406,37.24814728038152,36.78107220715358,37.0667579955139,38387000
2023-06-12,36.52712631225586,36.894437075935926,36.27771563339127,36.327597769164186,36387000
2023-06-13,36.69944381713867,37.42046174685368,36.68130454435362,36.930715220507416,40136400
2023-06-14,36.323055267333984,37.22546230559293,36.05097314310201,37.062215798823274,47605400
