Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2018-05-25,40.201393127441406,40.45930077092205,40.088558917731326,40.14497602258636,12913500
2018-05-29,40.11275100708008,40.29006372771803,39.93543828644213,40.056333882241226,14959300
2018-05-30,40.67692184448242,40.74945858084587,40.13692545722064,40.26587931358872,17628100
2018-05-31,40.02407455444336,40.64466569063312,39.87094287453985,40.6043682037639,18603000
2018-06-01,40.02407455444336,40.209445453642715,39.919298628982446,40.13690874747765,10944600
2018-06-04,40.35453796386719,40.40289681569691,40.10468850783421,40.10468850783421,11665200
2018-06-05,40.169151306152344,40.41093932196939,40.040197492749826,40.38676144273811,8980900
2018-06-06,40.217506408691406,40.217506408691406,39.93541785431914,40.185267189705804,12071000
2018-06-07,40.46736145019531,40.67691334456918,40.05632207969551,40.11273918791114,16618500
2018-06-08,40.96706008911133,40.99123797126329,40.483480924559565,40.483480924559565,17081500
2018-06-11,41.30556106567383,41.386156052586664,40.99929458130202,40.99929458130202,13199600
2018-06-12,41.38615036010742,41.41033131245663,41.11212313799263,41.329733262128016,11362200
2018-06-13,41.25719451904297,41.44256541390336,41.12824071937918,41.37809005132201,15696000
2018-06-14,41.32973098754883,41.36197020590599,41.1524214355866,41.30555311103149,9751300
2018-06-15,41.86091613769531,41.88528122038978,41.21115477995497,41.292373787807556,17217800
2018-06-18,41.25177001953125,41.73909033101694,41.06496379685151,41.722845907526484,21627300
2018-06-19,41.471065521240234,41.54416387855533,41.07308488734539,41.097449973681414,12639200
2018-06-20,41.51166915893555,41.60101192727178,41.33298362226309,41.59288816743762,9562500
2018-06-21,41.59288787841797,41.730963909879925,41.479180027982565,41.56852279569797,13272700
2018-06-22,41.934017181396484,42.00711553248832,41.68223328356755,41.69035704385928,9938300
2018-06-25,42.14518737792969,42.210165065346075,41.82842889754145,41.836549559315166,22124200
2018-06-26,41.96650314331055,42.2345314647936,41.771576271601745,42.15331245129939,14047300
2018-06-27,41.87717056274414,42.26702747051922,41.706605648217874,41.909656314661596,19862400
2018-06-28,41.87717056274414,41.974634015111086,41.714729409927706,41.77970401206991,13177400
2018-06-29,41.85280227661133,42.08022112933762,41.66599603572324,41.90153555183281,13018300
2018-07-02,41.609134674072266,41.85279481009627,41.341109453937875,41.665988602534306,13255500
2018-07-03,41.70659637451172,41.92589141730628,41.641621786817,41.77157406051304,7736300
2018-07-05,42.283267974853516,42.30763306110914,41.804068322548524,41.885287342271944,11699800
2018-07-06,42.4132194519043,42.583781249036285,42.23453389397158,42.33199733543173,12335100
2018-07-09,42.25078201293945,42.51068661177164,42.20204873879321,42.445708912909986,15117900
2018-07-10,42.75434494018555,42.778710027053215,42.267024612989594,42.356367395913836,15280300
2018-07-11,42.616268157958984,42.74622044009951,42.470071453262534,42.705610932863124,11484600
2018-07-12,42.55942153930664,42.81120238640894,42.42134547301513,42.73810402150339,11002300
2018-07-13,42.8355712890625,42.88430146760858,42.56754291382952,42.58378733944734,14053500
2018-07-16,42.63251495361328,42.8274418385211,42.510683326815666,42.803076752484365,10347400
2018-07-17,42.99800109863281,43.046734366135865,42.60814425352878,42.60814425352878,14759300
2018-07-18,42.64875411987305,42.989880798654255,42.616268372904166,42.94927129121304,10474200
2018-07-19,42.673133850097656,42.859940113521446,42.291397560579504,42.37261659743936,15092800
2018-07-20,42.93301773071289,42.957382810330394,42.518792787378395,42.591891124537064,17895700
2018-07-23,42.66500473022461,42.95739818349815,42.53505242858163,42.8518109701922,13337200
2018-07-24,42.7462272644043,42.82744629184345,42.49444332205125,42.567541686069404,15987700
2018-07-25,43.071102142333984,43.10359098936631,42.71373411989933,42.80307690008474,15258400
2018-07-26,43.298526763916016,43.66401549783503,43.18481578409538,43.2416728231594,15129400
2018-07-27,43.35537338256836,43.56654468424236,43.201052913742295,43.274151267842306,13414400
2018-07-30,43.306644439697266,43.412231650234965,43.04673984322539,43.241669839732886,12143900
2018-07-31,43.50969314575195,43.664010524757295,43.19293462666849,43.444718548704934,17898400
2018-08-01,43.144187927246094,43.45282568750548,43.07108959187693,43.379727352136314,14917600
2018-08-02,43.58279037475586,43.639644307564204,43.04673679520073,43.071101881173746,15902900
2018-08-03,44.094482421875,44.30565374670885,43.65589224917329,43.68838109862687,20418500
2018-08-06,44.13508987426758,44.27316283053909,44.037626428763744,44.1188454502991,13412100
2018-08-07,43.86705017089844,44.15132286929997,43.712732830604764,44.094468949280916,13766100
2018-08-08,43.534053802490234,43.87518047177319,43.51781247861142,43.842691627402104,12591800
2018-08-09,43.404109954833984,43.61528438596128,43.34725601529371,43.542186021079885,8047000
2018-08-10,43.241661071777344,43.42034350917898,43.152318303923245,43.27414681601892,13459200
2018-08-13,43.241661071777344,43.40409908790491,43.04673111479509,43.31475941835737,8696600
2018-08-14,43.542179107666016,43.582788615417385,43.27415077955467,43.29851896285096,8882500
2018-08-15,43.720863342285156,43.753349088523244,43.16856537824996,43.412225515722724,15592600
2018-08-16,44.346256256103516,44.47620853508825,44.10259612029549,44.16757380894121,15526100
2018-08-17,44.68739318847656,44.7361264661537,44.216314132519926,44.30565692577428,13037600
2018-08-20,44.66301727294922,44.922921827614275,44.614284007084514,44.74423628441704,10189600
2018-08-21,44.346256256103516,44.711748008968925,44.17569447086857,44.64677341862992,13806200
2018-08-22,44.07011413574219,44.3949964329272,44.01326019848089,44.30565364628596,13573900
2018-08-23,43.96451950073242,44.070103588487086,43.83456723262121,43.940151320375875,10714300
2018-08-24,43.90767288208008,44.02950141090579,43.77772059234846,43.94015863078275,9570500
2018-08-27,43.93202209472656,44.11882825007504,43.761460357013505,43.98075534763281,10631600
2018-08-28,43.78583526611328,44.05386356982269,43.7208606792879,43.92391129786537,12621500
2018-08-29,43.83457565307617,43.91579467438262,43.737109109539965,43.85082007699887,8681000
2018-08-30,43.69650650024414,43.91580161037515,43.60716370371215,43.76960487028781,11092500
2018-08-31,43.68024444580078,43.834564886007236,43.50156202315488,43.69648886573337,10472900
2018-09-04,43.62339401245117,43.81020020914983,43.5015655006772,43.62339401245117,9571100
2018-09-05,44.12697219848633,44.12697219848633,43.444721837162334,43.49345201405937,14723800
2018-09-06,44.24878692626953,44.27315200711221,43.96451732208392,44.11071400375261,12333800
2018-09-07,44.15945816040039,44.19194701069116,43.850823377559934,44.110727983271524,9247300
2018-09-10,44.31377029418945,44.57367485089265,44.26503702794258,44.26503702794258,8361600
2018-09-11,44.151329040527344,44.30564640239064,44.05386560662982,44.25691623459523,8121600
2018-09-12,44.66301727294922,44.76048070637194,44.126963741664206,44.151328825443215,15220000
2018-09-13,44.598045349121094,44.6955087951403,44.346261423738795,44.679264371085914,9746500
2018-09-14,44.47621154785156,44.56555432663804,44.248795818800104,44.557433664160605,8925200
2018-09-17,44.63865280151367,44.65489722481891,44.3462593786332,44.44372591846465,10279600
2018-09-18,44.451839447021484,44.61428055569727,44.27315391764747,44.59803613499905,15638500
2018-09-19,44.370628356933594,44.5980440906636,44.30565066254959,44.411237866770094,7791600
2018-09-20,44.9310417175293,44.939165477520525,44.49245162720193,44.49245162720193,11817800
2018-09-21,45.003028869628906,45.07664354486492,44.913055030985845,45.003028869628906,10307900
2018-09-24,44.315956115722656,44.9457698164081,44.28323779148653,44.84761796389084,10648700
2018-09-25,44.05421447753906,44.544976846005255,44.029677295173066,44.44682499635023,8348300
2018-09-26,44.1032829284668,44.438641016852856,44.04602743049616,44.185078725703875,10369900
2018-09-27,44.04603958129883,44.33232027031774,43.83337669019724,43.95606885980413,8892800
2018-09-28,44.11146926879883,44.16872477351959,43.95606191601261,43.9969582593573,9249700
2018-10-01,44.07875442504883,44.242342931530125,44.02968005723831,44.17690628086111,8725500
2018-10-02,44.33232116699219,44.43047303254805,43.94788860662705,44.0542216144243,9592400
2018-10-03,43.857913970947266,44.479549722019826,43.800658457057885,44.43047223003257,15192700
2018-10-04,43.75157928466797,43.81701281327986,43.42440228103508,43.73522012246721,19964000
2018-10-05,43.7106819152832,43.882451566533085,43.64524838353335,43.66160754651864,13903100
2018-10-08,44.315956115722656,44.37321162304032,43.669783252919146,43.669783252919146,14908300
2018-10-09,44.217803955078125,44.4304668207488,44.11147096214723,44.3323149689155,13477200
2018-10-10,43.6861457824707,44.405933370192905,43.612531107360574,44.07057832140041,26121600
2018-10-11,42.60646438598633,43.792477165499896,42.467413062500114,43.56345200685047,44523200
2018-10-12,42.84365463256836,42.990883932901504,42.46740024272236,42.78639914023773,26263000
2018-10-15,43.10541915893555,43.41623709223374,42.72098653407177,42.72098653407177,15892000
2018-10-16,43.58799362182617,43.65342715469988,43.05633173634229,43.21174222727613,15468600
2018-10-17,43.79248046875,43.890632332608305,43.39168875102538,43.54709924900848,15837800
2018-10-18,43.7352180480957,44.23416155088484,43.59616673608006,43.84154791707066,19370300
2018-10-19,44.73310470581055,44.86397488512893,44.23416429229066,44.23416429229066,28312300
2018-10-22,44.39773941040039,44.87214565085415,44.27505040076579,44.814890155653245,16645700
2018-10-23,44.594051361083984,44.7085623647539,43.88244503814176,44.13600422621348,30466600
2018-10-24,44.78217697143555,45.4119906110275,44.495899462616855,44.62676962667552,36761900
2018-10-25,44.88851547241211,45.05210397764117,44.29142008048859,44.67584947955697,30018200
2018-10-26,44.02967834472656,44.70038838704084,43.83337152054601,44.577696231904106,39310600
2018-10-29,44.536800384521484,44.847618226200424,44.12783068975121,44.332315537136346,31687500
2018-10-30,45.42017364501953,45.461073110957706,44.724926406747024,44.83943742291509,33148100
2018-10-31,44.994842529296875,45.41199334750208,44.63495033649657,45.41199334750208,30135100
2018-11-01,45.313838958740234,45.45288714355428,44.863969842716344,45.092994970926014,22589800
2018-11-02,45.07664489746094,45.37110360724071,44.68403432448507,45.3138480936937,28704100
2018-11-05,45.64101028442383,45.76370242203897,45.08481133556567,45.15024797434459,19972200
2018-11-06,45.91911315917969,45.93547232008582,45.47742517528682,45.63283564379963,15626500
2018-11-07,46.18085861206055,46.19721777477995,45.69827423250732,46.107243939918824,15067100
2018-11-08,46.20539855957031,46.27901323114379,45.94365507827143,45.95183621966361,12890200
2018-11-09,46.47531509399414,46.622544431287174,46.18903756047496,46.18903756047496,18510900
2018-11-12,46.22993469238281,46.60618606289754,46.139960860261645,46.344445707740235,15950700
2018-11-13,46.12360763549805,46.42624437507104,45.902763597369145,46.25447782992352,23146500
2018-11-14,45.81277847290039,46.20539207969268,45.59193760934206,46.20539207969268,17577600
2018-11-15,45.739166259765625,45.739166259765625,45.305659409309484,45.65737357408403,25604700
2018-11-16,45.85367965698242,46.033624186651416,45.551039860365165,45.71462834931135,15212800
2018-11-19,45.78007888793945,46.12361201082233,45.59195316061904,45.870052740177876,16727200
2018-11-20,45.019386291503906,45.87004403461515,44.89669413079297,45.6410188759675,33023200
2018-11-21,44.65948486328125,45.101172837404214,44.561333020206426,44.994839853961835,16604400
2018-11-23,44.81489562988281,45.011199317353245,44.51225583806371,44.618588822221525,8700800
2018-11-26,44.87216567993164,45.101187762961246,44.65132161978515,44.880343702814756,13125400
2018-11-27,45.27294158935547,45.28930075071151,44.774001208855495,44.79853839079407,15954400
2018-11-28,45.64919662475586,45.65737464543953,45.060279289418354,45.199327482378024,21973700
2018-11-29,45.72281265258789,45.86186084968626,45.518327807308324,45.575583314371315,13285000
2018-11-30,46.017269134521484,46.13178327114217,45.60012141464384,45.71463243107334,16551900
2018-12-03,46.05817413330078,46.180863185559936,45.58376772802904,46.180863185559936,20855900
2018-12-04,45.281131744384766,46.311734153453024,45.25659455756149,46.139967605306914,27634900
2018-12-06,45.33018493652344,45.346544093491985,44.37319765528957,45.13388129328118,32514000
2018-12-07,44.757652282714844,45.452899638286105,44.56134542174166,45.289311107507075,23139500
2018-12-10,44.757652282714844,45.01121154124023,44.070582949596265,45.01121154124023,44469000
2018-12-11,45.12571716308594,45.45289418539323,44.88033595645113,45.06846165221086,25677400
2018-12-12,45.06845474243164,45.54286104002333,45.043917561587534,45.403809734794756,18735200
2018-12-13,45.34656524658203,45.493794607787784,45.06846568877023,45.1257212047734,16987800
2018-12-14,44.57770538330078,45.11754536038263,44.47137236836582,45.06028984161574,20262700
2018-12-17,43.547096252441406,44.57769855251446,43.28535276651122,44.471365553873255,27324100
2018-12-18,43.03179168701172,43.751579221856026,42.7864104947349,43.66160538997659,27349700
2018-12-19,42.61464309692383,43.57981187489039,42.41833938083749,43.236278811643636,46289600
2018-12-20,41.85395812988281,42.44287550379552,41.45316956611874,42.42651634116558,43415000
2018-12-21,41.41978454589844,42.7817356675938,41.41978454589844,41.86551434740709,38484500
2018-12-24,40.22290802001953,41.452791070001894,40.189890306884145,41.312467363547725,23086800
2018-12-26,41.34549331665039,41.34549331665039,39.89274828533485,40.305460335551466,26670600
2018-12-27,41.741703033447266,41.77472075832535,40.47880496992437,41.08961713645113,35926900
2018-12-28,41.741703033447266,42.2204505979488,41.57661755780041,42.047109116710644,24436600
2018-12-31,41.915042877197266,41.94806060326581,41.52709561649472,41.849010573803845,14959600
2019-01-02,41.66740798950195,41.79947571891626,41.22993422620638,41.469307969752016,20459000
2019-01-03,41.42803955078125,42.02234598361758,41.362007251990235,41.59312502087395,22074800
2019-01-04,42.311248779296875,42.311248779296875,41.60963937472823,41.70043655270052,19003300
2019-01-07,42.25345993041992,42.534104259568494,41.873765587672786,42.203936497992224,15143300
2019-01-08,42.641414642333984,42.74872067148268,42.29473798488302,42.50109403776863,28273800
2019-01-09,42.24521255493164,42.6744335345311,42.146162528483636,42.63316295257306,15684500
2019-01-10,42.492835998535156,42.56712429996808,42.04710618993762,42.16266821896698,32431700
2019-01-11,42.61665344238281,42.64141516143261,42.385532519191784,42.583635717820734,11732400
2019-01-14,42.41029357910156,42.60014075517246,42.344258135906514,42.509343595150895,7811500
2019-01-15,42.83125686645508,42.8725274424978,42.37727423249895,42.40203594837595,11447700
2019-01-16,42.60013961791992,42.814748505088154,42.4433070188901,42.814748505088154,13484700
2019-01-17,42.78174591064453,42.87253994491847,42.484592638492614,42.53411608468858,10196400
2019-01-18,43.29350280761719,43.425570562476956,42.97984070904637,43.02936729789765,11957600
2019-01-22,42.897300720214844,43.26048626885974,42.55062088622967,43.17794510058618,20877700
2019-01-23,43.4090461730957,43.532861026566316,43.0210959043808,43.22745189433681,23804700
2019-01-24,42.87252426147461,43.18618628386402,42.58362710186784,43.17793342876506,17727200
2019-01-25,42.699188232421875,43.17793572089098,42.641408797433265,43.0045942671821,12920300
2019-01-28,42.88079071044922,42.89729957341134,42.46807858262727,42.60839919468978,10996700
2019-01-29,42.97983169555664,43.070628848370696,42.789984534555884,42.96332283606836,11500400
2019-01-30,43.268733978271484,43.36778714690734,42.92205733427607,43.021107354168564,13934600
2019-01-31,44.069393157958984,44.18495203068464,43.17793674783026,43.27698676034609,17886500
2019-02-01,43.9290771484375,44.20146549843546,43.74748281594323,44.20146549843546,14423400
2019-02-04,44.209712982177734,44.209712982177734,43.83827153219235,43.92081267719229,13367500
2019-02-05,44.21797180175781,44.33353067984263,44.09415691881364,44.24273351884934,11296100
2019-02-06,44.22623062133789,44.30051577734025,44.09415972512888,44.09415972512888,19006100
2019-02-07,44.19321823120117,44.22623595923851,43.887808969971566,44.036385597395736,14519000
2019-02-08,44.399566650390625,44.399566650390625,43.93732798382523,44.102413446794536,11100100
2019-02-11,44.5151252746582,44.55639585297811,44.31702209048202,44.440836974185046,6876200
2019-02-12,44.861793518066406,44.9938612332282,44.53987865915595,44.605914091108204,11694100
2019-02-13,44.9443473815918,45.08466798126593,44.8452973613075,44.9443473815918,10809600
2019-02-14,44.44084167480469,44.63894487993474,44.20146788698943,44.4738594004503,11388500
2019-02-15,44.861793518066406,44.94433780800672,44.440828659970286,44.655437516329684,12635400
2019-02-19,45.092926025390625,45.26626435591195,44.87006110811599,44.9691111328791,19831700
2019-02-20,45.01036834716797,45.17545377190921,44.8700477828206,45.05164206491022,14478600
2019-02-21,45.14244842529297,45.24150159652174,44.8040246287866,44.93609237501486,11711800
2019-02-22,44.92782974243164,44.92782974243164,44.605914877843425,44.72147373705532,24758700
2019-02-25,44.68020248413086,45.15069391731208,44.62242305540634,45.018626201835644,15162600
2019-02-26,44.704978942871094,44.89482614969372,44.6059289107775,44.704978942871094,15114400
2019-02-27,44.63894271850586,44.704975017856164,44.457348384991455,44.605924994458974,10811600
2019-02-28,44.853553771972656,45.026892108391685,44.638944852893424,44.74624773806123,8469400
2019-03-01,44.7710075378418,45.002125293567524,44.44908947255391,44.985616432623786,10812200
2019-03-04,44.69673156738281,44.936102245238224,44.35005168942069,44.85356106649417,10113600
2019-03-05,44.6637077331543,44.812284353586115,44.58116341694567,44.688469453645034,10132400
2019-03-06,44.59767150878906,44.77926585256333,44.40782430790854,44.65545095476385,12001100
2019-03-07,44.308780670166016,44.59767794171147,44.21798348518199,44.52338962206491,14336100
2019-03-08,44.33353042602539,44.54814246873416,44.118921532059865,44.350039286906316,11909300
2019-03-11,44.911319732666016,44.944337448377944,44.407810588658485,44.407810588658485,10519200
2019-03-12,44.92782974243164,45.08465917297025,44.82052373798798,44.91957373892064,10841800
2019-03-13,45.1837158203125,45.35705412254845,44.92783322029062,44.960850939405,11135300
2019-03-14,45.14244842529297,45.27451617152123,45.06816012124311,45.20022786747137,8449600
2019-03-15,45.3980712890625,45.522561356529444,45.20718398615096,45.298478601890054,21846900
2019-03-18,45.46445846557617,45.555753067473944,45.34826648715862,45.4063624763674,8103700
2019-03-19,45.431270599365234,45.66365459497502,45.265280674217756,45.56406190628432,13359400
2019-03-20,45.240379333496094,45.49766387125859,45.09099188607932,45.40636925573014,19832700
2019-03-21,45.77154541015625,45.83793947610578,45.157383678653105,45.157383678653105,12699200
2019-03-22,45.71345520019531,46.01223328376971,45.647057959849,45.70515396215469,21007300
2019-03-25,45.80473327636719,45.920928413030744,45.52255141931464,45.63044532036249,12538000
2019-03-26,46.19481658935547,46.360806502884884,45.92923399410611,45.96243261001085,12808700
2019-03-27,46.03713607788086,46.327616103580766,45.804748891326106,46.1948247824044,12740400
2019-03-28,46.26122283935547,46.385712924275005,46.12843151584437,46.14502766103774,11920900
2019-03-29,46.568294525146484,46.61808928452968,46.21971537949228,46.344208609939,13888800
2019-04-01,46.410606384277344,46.66789093695075,46.3359142392374,46.65959286505563,13799400
2019-04-02,46.0288200378418,46.26950521944965,46.0288200378418,46.26950521944965,13964800
2019-04-03,45.80473327636719,46.04541845332249,45.68854130569739,45.94582578789034,18616500
2019-04-04,45.979042053222656,46.05373737247643,45.79645279149233,45.83794948752332,10671300
2019-04-05,46.136722564697266,46.15332187335847,45.92093788409035,46.045427950057814,9045200
2019-04-08,46.32761001586914,46.33591125322393,46.05372933705512,46.111825334560955,6136900
2019-04-09,46.269508361816406,46.29440573884817,46.07031984758018,46.21971044175884,12062300
2019-04-10,46.40229797363281,46.46039396193833,46.26950669093536,46.311003373154456,7060800
2019-04-11,46.49360275268555,46.58489737315051,46.32761282147604,46.477003442965135,6444900
2019-04-12,46.64298629760742,46.67618491201143,46.385701784967566,46.52679431318753,7635700
2019-04-15,46.91687774658203,46.958377607132824,46.6180964801875,46.62639771869561,6505000
2019-04-16,46.925174713134766,47.08286340448967,46.7425854745173,46.999870022933315,9345100
2019-04-17,47.157562255859375,47.2322575712676,46.9417775480105,47.174161566616185,12720200
2019-04-18,47.19905471801758,47.43144188178288,46.991568101152374,47.34844533544008,10622200
2019-04-22,47.215660095214844,47.472944672950696,47.09946808139702,47.19076271110958,12432100
2019-04-23,47.066253662109375,47.24884286025348,46.974959063037325,47.19074687284288,20408400
2019-04-24,47.16585159301758,47.34013956299428,47.05795768332028,47.091156296456994,8221900
2019-04-25,46.86708068847656,46.95007407353142,46.70109075237216,46.90857738100399,9992100
2019-04-26,47.290340423583984,47.29864165965106,46.89196657420031,46.91686395041369,8405700
2019-04-29,47.348445892333984,47.373346439526955,47.19905527315441,47.26545251100958,7210800
2019-04-30,47.896209716796875,47.94600764443565,47.32354779592627,47.37334572356504,15965900
2019-05-01,47.306949615478516,47.98750547947425,47.306949615478516,47.95430686025627,11992700
2019-05-02,47.290340423583984,47.4812276952057,47.04965523354158,47.2654430473706,13925900
2019-05-03,47.64722442626953,47.755118348662926,47.43973781874075,47.51443312409089,13801300
2019-05-06,47.572532653808594,47.655526036585705,47.2405527907109,47.29865195784841,10100300
2019-05-07,47.099464416503906,47.44804043083407,46.85048109684027,47.35674897421999,20115500
2019-05-08,47.09116744995117,47.35675008595979,46.85878026894757,47.06626690120397,11940200
2019-05-09,46.9915657043457,47.12435700572663,46.63468848826053,46.8919730198086,23531600
2019-05-10,47.56423568725586,47.63062976182154,46.67619317372645,46.875378563418174,14029600
2019-05-13,47.116065979003906,47.2322579893352,46.941777963506965,47.07456928474199,13081800
2019-05-14,47.34014892578125,47.66382755289528,47.17415899326275,47.24885430459634,16497800
2019-05-15,47.713623046875,47.813215734904475,47.18245465673073,47.27374927325544,9681800
2019-05-16,48.087100982666016,48.36098485823581,47.829819583670506,47.96261090231184,12859800
2019-05-17,47.929405212402344,48.20328904757905,47.81321322147682,47.82151129254537,15458700
2019-05-20,47.8132209777832,48.08710169139479,47.78002235613488,47.82151905019787,9496800
2019-05-21,47.713623046875,48.004103039458656,47.63892773935428,47.98750373045467,8124100
2019-05-22,47.929405212402344,48.037299132259314,47.63062399802568,47.7302166808198,11102000
2019-05-23,47.91280746459961,47.92940677327159,47.64722485783679,47.74681754387424,17398000
2019-05-24,47.7385139465332,48.03729513605437,47.59742142215086,47.9957984521751,9530800
2019-05-28,46.958370208740234,47.86300877191444,46.925171591928056,47.746816779066165,14043000
2019-05-29,46.61809158325195,46.78408151003437,46.3774095137117,46.775783438392786,11455100
2019-05-30,46.81727600097656,46.91686868186768,46.601491331380096,46.70938208318121,9770200
2019-05-31,46.15332794189453,46.518503282473525,46.07863262609487,46.452109205093166,13450800
2019-06-03,46.73428726196289,46.825578715002024,46.21142009494829,46.2197181666811,17060600
2019-06-04,47.157562255859375,47.16586349423518,46.875380304983274,47.02477093579973,16546800
2019-06-05,47.6970329284668,47.78832756258279,47.19076498727451,47.373354255506506,15069700
2019-06-06,48.19499969482422,48.294592402176704,47.71363230429131,47.796625699419195,20769600
2019-06-07,48.659759521484375,48.85064681828434,48.36097830353858,48.36097830353858,18860800
2019-06-10,48.676353454589844,48.78424419782719,48.52696286211383,48.72614820808585,15341800
2019-06-11,48.83405303955078,48.95854628312297,48.709559795978585,48.81745372934151,18109700
2019-06-12,48.90873718261719,49.190919059740146,48.834041886731875,48.92533648903548,10921200
2019-06-13,49.016624450683594,49.16601502221514,48.734442611789966,49.02492251977155,11564400
2019-06-14,49.04153823852539,49.17432955033376,48.94194554616776,48.99174030934927,9726100
2019-06-17,48.900447845458984,49.107934477184784,48.676365069270496,49.05813971180723,8796600
2019-06-18,48.63486099243164,49.207526072568996,48.56846692235446,49.17432745453317,18120600
2019-06-19,48.83405303955078,48.93364573481171,48.36098377956796,48.60166902861036,13457200
2019-06-20,49.265625,49.3237210020193,48.933645131894316,49.041539063927864,13566200
2019-06-21,49.105899810791016,49.34841630061971,49.03063519253384,49.20625157175892,15416200
2019-06-24,49.231327056884766,49.423669215746905,49.147701140900956,49.18115278334416,17796300
2019-06-25,49.20624923706055,49.30660099326704,49.06408132482026,49.23970088583765,11861700
2019-06-26,48.5037727355957,48.98044748830454,48.48704691390645,48.98044748830454,11672600
2019-06-27,48.595767974853516,48.63758093815748,48.31979667482304,48.57068083489606,11524900
2019-06-28,48.562313079833984,48.888458637963545,48.46196133659206,48.82991985522872,12409300
2019-07-01,48.855003356933594,48.972084103812605,48.5706739705999,48.81319039953888,12628100
2019-07-02,49.28151321411133,49.28151321411133,48.83829003898625,48.87173849720577,11913500
2019-07-03,49.891990661621094,49.94216813335385,49.30659958523781,49.348412549952755,11995800
2019-07-05,49.674556732177734,49.70800518677821,49.2313304148839,49.59929212660893,11008200
2019-07-08,49.74147033691406,49.833460789821835,49.59930559342043,49.674570219424496,9257100
2019-07-09,49.448760986328125,49.72472906923113,49.26478013764325,49.641103150805804,12499500
2019-07-10,49.76654815673828,49.89199023994761,49.582570475522544,49.624383439884085,16804800
2019-07-11,49.891990661621094,49.93380362633603,49.62438385929583,49.866903520817075,12575300
2019-07-12,50.034156799316406,50.151234372425264,49.875263072847574,49.875263072847574,8732000
2019-07-15,50.1512336730957,50.23485959840031,49.98397863236192,50.11778202692403,7212600
2019-07-16,50.167964935302734,50.36866845384354,49.99234536892339,50.159600427790664,13579000
2019-07-17,50.10942077636719,50.24322736974845,49.99234319728335,50.16796275603387,9049900
2019-07-18,50.44393539428711,50.59446463518859,49.992347671582685,50.16796724605111,9444300
2019-07-19,50.12614822387695,50.64463921964641,50.09269976457318,50.56937460349438,7460400
2019-07-22,49.833438873291016,50.21812315251806,49.783261414647704,50.21812315251806,7135100
2019-07-23,50.193058013916016,50.377038919441915,50.03416744376883,50.285048466678965,10058100
2019-07-24,49.85853576660156,50.15959419714126,49.79999698178823,50.11778123514953,7975900
2019-07-25,49.92543411254883,50.00906002824877,49.641101532995144,49.75817909102474,9469200
2019-07-26,50.48574447631836,50.50247030070019,49.8669049248146,50.00906964687296,14727900
2019-07-29,50.577728271484375,50.686444520622956,50.45228939028545,50.48573784453053,6121300
2019-07-30,50.7282600402832,51.02931847454816,50.61118246920784,50.77843750936888,14123800
2019-07-31,49.69963836669922,50.644626489716615,49.21459914227689,50.569361892482945,16826700
2019-08-01,49.52404022216797,50.427212530500306,49.49058856886393,49.8418213581806,30148200
2019-08-02,49.53239822387695,49.83345670320476,49.340056015445306,49.448772286341466,24368700
2019-08-05,48.24452590942383,49.42366918884945,47.97691915027222,49.214601208879486,26364800
2019-08-06,48.67939758300781,48.9051914300752,48.22780988887305,48.411790769474216,20126400
2019-08-07,49.24805450439453,49.43203535378346,47.96019493892068,48.47032133759048,17550800
2019-08-08,49.883628845214844,49.933803126320456,48.98045350381756,49.21460865597625,24011300
2019-08-09,49.60765075683594,49.98397376430483,49.25641807661447,49.85853169844045,10590200
2019-08-12,49.27315139770508,49.63274866173135,49.10589952709979,49.47385810860635,11774000
2019-08-13,49.833438873291016,50.05923265200008,49.15605753716382,49.239686634902675,13199500
2019-08-14,49.04735565185547,49.791637245348014,49.01390400515084,49.39022705526635,17281300
2019-08-15,49.78327941894531,49.95889899264839,49.34005620606978,49.58257589203472,14431100
2019-08-16,50.35193634033203,50.55264302393086,50.000703631689724,50.000703631689724,18294300
2019-08-19,50.85369873046875,50.954050471830925,50.644630741725024,50.753343798982236,13180800
2019-08-20,50.30177688598633,50.88716490623768,50.25996072157513,50.828626104212546,8959300
2019-08-21,50.43556213378906,50.67807857325994,50.310120066033136,50.63626561404939,8735900
2019-08-22,50.70317840576172,50.81189148206375,50.34358114691678,50.47738455554804,7127600
2019-08-23,49.85853576660156,50.7700723745692,49.57420315888346,50.561004374486025,25296100
2019-08-26,50.47737121582031,50.51918417181919,49.99233199388594,50.19303864885425,13629800
2019-08-27,50.33521270751953,50.82025201974729,50.176322169095606,50.68644862156802,13389300
2019-08-28,50.82025146484375,50.82025146484375,50.226499091289185,50.318486334556745,12435500
2019-08-29,50.845340728759766,51.12967335742901,50.535920959071824,51.12131204046436,9657600
2019-08-30,50.778446197509766,51.138043478839144,50.61955244661417,51.01260137972421,8567000
2019-09-03,51.071128845214844,51.07949335136691,50.46901200724215,50.561002434168465,15551600
2019-09-04,51.53107833862305,51.53107833862305,51.07949389545771,51.28019738350354,12200500
2019-09-05,51.213294982910156,51.781956966903294,51.1380303807439,51.6648794057834,15719800
2019-09-06,51.38055419921875,51.4641833192631,51.221663656321596,51.34710574132575,13904200
2019-09-09,51.26346969604492,51.40563758585233,51.121304996361815,51.35546012060425,27082400
