Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2022-02-25,38.698482513427734,38.71683649489881,37.4733831307118,37.50550172312017,22258400
2022-02-28,38.25799560546875,38.519533702590834,37.886337125522594,38.1019920215233,22460400
2022-03-01,37.37702178955078,38.44611742161327,37.15219167616034,38.147871393267216,26263800
2022-03-02,38.19834899902344,38.4094145313708,37.519265698748654,37.60644623409403,19142800
2022-03-03,38.24422836303711,38.6755381253536,37.858805299347694,38.5378850307996,19471600
2022-03-04,38.11116409301758,38.129518072073,37.47796756859167,37.776213602080986,17329000
2022-03-07,36.78970718383789,38.033160319367276,36.78511781414805,38.005631102555,21826400
2022-03-08,36.60158920288086,37.37243894110889,36.38134842090949,36.84018746745798,25989800
2022-03-09,37.73492431640625,37.95975798225579,37.00537187194908,37.20725868325927,20626200
2022-03-10,37.83586883544922,37.88634141259317,37.2944385993576,37.34491117650155,15590000
2022-03-11,37.555973052978516,38.212112991013,37.52385446163405,37.886337707186634,13862800
2022-03-14,37.500911712646484,38.042341853937906,37.3127860488376,37.79915425179538,15630800
2022-03-15,37.93222427368164,38.005640203646216,37.266909036532674,37.51926841929142,18169600
2022-03-16,38.52871322631836,38.89119647367334,37.75327415914987,38.35894152798838,23893200
2022-03-17,39.2674446105957,39.28579859168049,38.34976656034012,38.40023913315729,14103000
2022-03-18,39.506038665771484,39.5748652184581,38.969197856010865,39.07473237021886,19242200
2022-03-21,39.83441925048828,40.00943687325466,39.571896330184344,39.668614930944145,17759400
2022-03-22,40.05088806152344,40.30420120424841,39.903506827714125,40.138396876982206,13931800
2022-03-23,39.866661071777344,40.13839731089679,39.81599844268466,39.95416988818212,11578800
2022-03-24,40.66805648803711,40.68647607086134,40.083134588745494,40.11537412945749,10905200
2022-03-25,41.1240119934082,41.14703822622041,40.68647140382433,40.76016378205377,10050000
2022-03-28,40.93978500366211,40.999657426235416,40.53448746056256,40.97202454102405,10706800
2022-03-29,41.28520202636719,41.28520202636719,40.668044285391176,40.97662315587918,15656200
2022-03-30,41.14703369140625,41.37271393947724,40.948993352894114,41.299021569369415,8967200
2022-03-31,40.598968505859375,41.28521212806984,40.5943618534852,40.97663318207846,10599400
2022-04-01,41.02729415893555,41.179282056526134,40.594360213257886,40.83385693319083,12484000
2022-04-04,41.0364990234375,41.09637495315625,40.67265084887251,41.09637495315625,11518000
2022-04-05,40.70950698852539,41.29442890460429,40.589758613652734,41.01348282154526,11457400
2022-04-06,40.239723205566406,40.46079330524409,39.88969144825655,40.44697686324497,16795600
2022-04-07,40.50224685668945,40.668051191283745,40.00944050493584,40.29038654334028,11529200
2022-04-08,40.750946044921875,41.01807207929683,40.52526581598821,40.73712609131436,10311000
2022-04-11,40.548301696777344,40.981235615376676,40.497639067415896,40.61738741989257,12266200
2022-04-12,40.557518005371094,41.087170615922254,40.391713648783835,40.74635211131351,14295600
2022-04-13,41.15625,41.174673093872286,40.4746095821088,40.63581077502985,17061600
2022-04-14,41.01808166503906,41.50628490508141,40.995055431336034,41.20230910389394,12664000
2022-04-18,41.054927825927734,41.29902768884954,40.916756368424835,40.990448749452014,12443000
2022-04-19,41.44179916381836,41.52930445997092,40.838454310753434,40.93977956152062,10121200
2022-04-20,41.704322814941406,41.8655204831639,41.42797993930784,41.50627896145502,17289400
2022-04-21,41.022682189941406,42.13725293345801,40.90754049708608,42.017508102857306,15328600
2022-04-22,39.48899459838867,40.6910741711888,39.415305741040214,40.681864381712366,18824200
2022-04-25,39.37845230102539,39.47977753582803,38.291514623070775,39.069873459650104,26687800
2022-04-26,38.770511627197266,39.774547346758965,38.75208853436133,39.553473746573395,21081400
2022-04-27,39.341609954833984,39.78836025334299,38.99618490099861,39.12053988813274,26049200
2022-04-28,39.96337890625,40.10155034907887,38.867231208729294,39.535051650095404,20703000
2022-04-29,39.16200256347656,40.42395487331229,39.06528393707987,40.092349660172154,21265600
2022-05-02,39.0422477722168,39.378463096796295,38.28691846877774,39.21265876054421,32838200
2022-05-03,39.47978973388672,39.70085984735551,38.9915900122842,39.06988553106081,22845000
2022-05-04,40.76016616821289,40.78779905474361,39.373858967767354,39.73770720042199,29811200
2022-05-05,39.49821090698242,40.608175100242946,39.06988362990237,40.47461030267541,24543600
2022-05-06,38.93171691894531,39.185030102723985,38.28692259883752,39.185030102723985,28715400
2022-05-09,37.701995849609375,38.567860107087505,37.59606394704584,38.222435031637026,27881400
2022-05-10,37.46710968017578,38.429696150281075,37.02035930761677,38.32837088881252,34030200
2022-05-11,37.48553466796875,38.4895705154766,37.40263249656549,37.57304349162944,33836600
2022-05-12,37.41645050048828,37.78951204428995,36.73481351948713,37.09405510593994,26458200
2022-05-13,37.99214172363281,38.36980623358403,37.71580243822735,37.71580243822735,17295200
2022-05-16,37.923072814941406,38.227048623169416,37.48553571214241,37.830960850303576,16692600
2022-05-17,38.996192932128906,39.056068869319304,38.38363820051777,38.775122819899046,15137400
2022-05-18,37.78490447998047,38.71064482462314,37.623706786596465,38.62313599942346,13932400
2022-05-19,38.052032470703125,38.49877934078085,37.4901403801535,37.536196360034644,16195000
2022-05-20,37.95991897583008,38.57247373033339,37.13090075321721,38.42509247872358,16114400
2022-05-23,38.65536880493164,38.74748075257911,38.18098559824059,38.443508514266,12760200
2022-05-24,38.434303283691406,38.56786809552524,37.77569252952942,38.52641876453179,14059600
2022-05-25,38.60470962524414,38.77051395688495,38.153352608256206,38.28691740395829,11071400
2022-05-26,39.31398010253906,39.51202395587657,38.79814405076922,38.8718364212416,11073000
2022-05-27,40.2351188659668,40.24893530875996,39.581114805552446,39.645593881151264,13588800
2022-05-31,39.62256622314453,40.00483755852679,39.48900141269122,39.8574563045518,18490800
2022-06-01,39.22647476196289,39.81139658434516,38.84420346246531,39.68704157663104,14350000
2022-06-02,40.308815002441406,40.308815002441406,39.55809219322478,39.64560103182645,13050800
2022-06-03,39.917320251464844,40.2351124403399,39.77454568027542,39.949559784115536,10651200
2022-06-06,40.29499053955078,40.45618822554829,40.078523569562975,40.212088370488345,11184000
2022-06-07,40.58515548706055,40.63581812591257,39.84824565424797,39.95417758471489,12411400
2022-06-08,39.742305755615234,40.506844742581336,39.65479694763558,40.16602632737214,8475600
2022-06-09,38.802757263183594,39.571903062347346,38.78894081984533,39.438338253667126,10812600
2022-06-10,37.6144905090332,38.11651015886155,37.56382787885293,38.0520310866041,16668400
2022-06-13,36.145286560058594,36.73481154343288,35.933422724927766,36.6519093730305,20820400
2022-06-14,35.86894226074219,36.35253882167364,35.58799622269187,36.13607185656806,15700800
2022-06-15,35.859737396240234,36.37096691184316,35.20573327291184,36.32491092682008,20859400
2022-06-16,34.56553649902344,34.993863723347296,34.27077405581621,34.878722034161804,18569400
2022-06-17,34.50566482543945,34.75437132640064,33.906930076173715,34.51487812946353,25019600
2022-06-21,35.02738571166992,35.18969912024495,34.75840718422162,35.04593632095949,11233200
2022-06-22,34.57754135131836,34.91608376129009,34.17407711949143,34.27146515952437,16064800
2022-06-23,34.10451889038086,34.63319893165454,33.74742581275114,34.43842281922052,18934800
2022-06-24,35.458683013916016,35.46796008904824,34.29929629411167,34.3363975183056,22495000
2022-06-27,35.1665153503418,35.55143255234354,35.05985022589335,35.4308553547425,13583800
2022-06-28,34.79087448120117,35.704471765447785,34.73522618411726,35.37520636775413,9846400
2022-06-29,34.540443420410156,34.91608350610134,34.18335040473248,34.85579668314063,10594800
2022-06-30,34.13233947753906,34.44769276208092,33.65931131980976,34.00248874946306,13860000
2022-07-01,34.37350082397461,34.42451412578849,33.47845408055972,33.849455730462495,16434200
2022-07-05,33.68250274658203,33.687141284290895,32.977597156041476,33.46917600815308,19413000
2022-07-06,33.89582443237305,33.99321601890363,33.27903345940407,33.645400044105166,16602000
2022-07-07,34.197265625,34.54972013654279,34.09987757671194,34.31320428317632,9897200
2022-07-08,33.863365173339844,34.3039342421952,33.68250113121175,34.248282406860625,8182600
2022-07-11,33.77061462402344,33.92365451290663,33.45989984707925,33.520186679896575,8287600
2022-07-12,33.705692291259766,34.15089638599368,33.58511507659195,33.62685484012481,13606800
2022-07-13,33.51091003417969,33.70568612659541,32.98686504598937,33.15381699325055,19998800
2022-07-14,32.89411926269531,32.92194341100156,32.45355373639861,32.88484572598236,15012400
2022-07-15,33.408897399902344,33.52483610400882,33.00079443518819,33.4274480171396,10334000
2022-07-18,33.487728118896484,34.00249614441299,33.36251590049657,33.844821236934,7533400
2022-07-19,34.50798416137695,34.58682160033296,33.821625743337314,33.85872696337558,11284800
2022-07-20,34.568275451660156,34.72131535044388,34.313208953687294,34.46161031482581,9383400
2022-07-21,35.059852600097656,35.069129674939035,34.35030851592892,34.50798694472607,9401800
2022-07-22,34.80942916870117,35.454047965294315,34.65175425761178,35.27318390225986,10807400
2022-07-25,34.95319366455078,34.99956842778207,34.670303009222,34.90218036354607,7729800
2022-07-26,34.7166748046875,34.92072799126278,34.58218552609628,34.772326638708215,7703800
2022-07-27,35.13405227661133,35.27317654475882,34.30393105211305,34.47088300442371,11703200
2022-07-28,35.75548553466797,35.79258675865805,35.22216693885488,35.30100792437566,11832000
2022-07-29,36.233150482177734,36.330538536654906,35.87142241178615,36.010550225706275,9258000
2022-08-01,35.94099044799805,36.08939181541791,35.6812889395552,36.06156766470409,10411600
2022-08-02,35.574623107910156,36.075479040046396,35.37520844260597,35.76012569812739,11367400
2022-08-03,35.61172103881836,35.857510444394705,35.310279799875424,35.76939592610609,9597400
2022-08-04,35.634910583496094,35.940990393555246,35.454046527794844,35.66737681016996,6898800
2022-08-05,35.76011657714844,35.91315644040586,35.30100052554288,35.35201381329536,5892000
2022-08-08,35.959537506103516,36.469666935040536,35.9363483573561,36.19605337829123,9414200
2022-08-09,35.78330993652344,36.03373433004665,35.6580942015947,36.01982225686948,13987200
2022-08-10,36.7989387512207,37.00763051188436,36.46967330288609,36.47895037927183,8528200
2022-08-11,36.924156188964844,37.392545960805286,36.87777788126981,37.13748295932317,6129200
2022-08-12,37.61978530883789,37.629058846727254,36.97052797337967,37.0400918911373,7447200
2022-08-15,37.596588134765625,37.652239964730704,37.095732279581156,37.22094801246081,6380200
2022-08-16,37.8052864074707,37.967603403700565,37.48529802962537,37.48993302973569,5211400
2022-08-17,37.28587341308594,37.46673743793215,37.086458778234075,37.38326146199028,8159600
2022-08-18,37.40181350708008,37.49456302249998,37.16065910592079,37.43427619129376,4562800
2022-08-19,36.71546173095703,37.19776708269799,36.580972432457045,37.19776708269799,6634400
2022-08-22,36.131126403808594,36.330537506248575,36.001272130021334,36.14503847717258,7032000
2022-08-23,36.488216400146484,36.66908043255906,36.13576187162856,36.13576187162856,9840000
2022-08-24,36.56705093383789,36.70154019768269,36.339812161629,36.44183874372967,5778200
2022-08-25,37.39718246459961,37.41109454088398,36.817489031631276,36.817489031631276,6130800
2022-08-26,36.25170135498047,37.51311461131703,36.22387720726247,37.480651926256925,8665800
2022-08-29,35.99662780761719,36.293430423065324,35.76475054316294,35.85286149770249,7198800
2022-08-30,35.40766525268555,36.11257427085915,35.19897708468918,36.08938512411865,7402600
2022-08-31,34.97174072265625,35.46795806894337,34.95782511075049,35.46795806894337,10050800
2022-09-01,34.51261901855469,34.61000706712998,34.090604141395104,34.54972023844063,11796000
2022-09-02,34.48015594482422,35.29636508222686,34.32711606815491,35.02274801137867,14134200
2022-09-06,34.37350082397461,34.80479285138526,34.220460918532964,34.67957709669021,12551200
2022-09-07,35.32419204711914,35.384482418104135,34.20190660497044,34.2807440490014,12192000
2022-09-08,35.66737365722656,35.695197805438625,34.846525903297064,34.97174164658608,8796600
2022-09-09,36.20533752441406,36.30736414773257,35.92708534874347,36.024473433319756,7296600
2022-09-12,36.54387283325195,36.72009835061355,36.3212690140136,36.57633552166508,8099000
2022-09-13,35.24072265625,36.015195782030716,35.15261165921807,35.61172787356416,9404000
2022-09-14,34.80942916870117,35.12014752919304,34.470890194577315,35.08304630134807,11562400
2022-09-15,34.350311279296875,35.03666980791215,34.2900244406475,34.674938161512955,10417400
2022-09-16,33.80771255493164,33.93756328261428,33.441345980017374,33.88654999128653,16265400
2022-09-19,34.36737060546875,34.41400765942778,33.39730422713269,33.43927650824208,10323400
2022-09-20,33.714439392089844,33.900991156236955,33.462595044218084,33.900991156236955,9549600
2022-09-21,32.977561950683594,34.02691162328642,32.96357119102419,33.95695426681045,17767400
2022-09-22,32.581138610839844,33.20608287138088,32.55781830814799,33.11280877697072,11753000
2022-09-23,31.914222717285156,32.06346342288999,31.438519080100715,32.02149114233508,14010200
2022-09-26,31.39653968811035,32.09144131135912,31.237973013054116,31.685695079198343,14978000
2022-09-27,31.46649742126465,31.979512072562823,31.177342026666643,31.797625092176915,14157800
2022-09-28,32.277992248535156,32.4272329334897,31.513133293370817,31.634392461827193,13507800
2022-09-29,31.80229377746582,31.97019001973836,31.340577332126752,31.97019001973836,11454600
2022-09-30,31.718338012695312,32.30597116085943,31.620399154667957,31.778965812947014,10820800
2022-10-03,32.74903869628906,32.99155350531332,32.04480745830511,32.22669445461806,19858000
2022-10-04,33.952301025390625,33.98960854051697,33.35067331150337,33.406636363282786,30250200
2022-10-05,33.56985855102539,33.845019605275375,33.19209030542633,33.47658090351643,18429800
2022-10-06,33.215415954589844,33.66313806018166,33.13146783740519,33.30869005893768,23953600
2022-10-07,32.394588470458984,33.0102067753622,32.18471996853833,32.940249421995716,10183800
2022-10-10,32.46454620361328,32.65575917632786,32.25001292677746,32.520512798596954,10391200
2022-10-11,32.21269607543945,32.739701407005455,31.984172080463885,32.19404054713028,13918800
2022-10-12,31.970195770263672,32.25468647872061,31.95154023352455,32.22203662079229,16029200
2022-10-13,32.90760040283203,33.05684108382212,31.182004806497964,31.34523624536548,19446400
2022-10-14,31.797624588012695,33.192092601587724,31.741657995635663,33.1221352506611,16595200
2022-10-17,32.59047317504883,32.80967126860365,32.39926016372582,32.441232449804204,11471400
2022-10-18,33.22941589355469,33.57919921875,32.860977030700695,33.37399186268449,15958800
2022-10-19,32.83765411376953,33.262055951761106,32.6371115693047,32.98689482884713,8690200
2022-10-20,32.599796295166016,33.47658493835663,32.52051295386141,32.88428692754498,11416600
2022-10-21,33.728431701660156,33.77506875529533,32.50652097061547,32.53916726397801,16680600
2022-10-24,33.532554626464844,34.04556934328953,33.46726203840602,33.8636823396715,13474800
2022-10-25,34.36270523071289,34.386025536373495,33.51389805408156,33.55587033445575,12002600
2022-10-26,34.60521697998047,34.964329729575454,34.31606514117692,34.55857993096494,13530600
2022-10-27,34.5166130065918,34.92702408301876,34.45132041620977,34.65652417533359,9954000
2022-10-28,34.861717224121094,34.931674558948885,34.241434311187426,34.40933049150297,9254800
2022-10-31,34.54926300048828,34.9550093472743,34.49796116567033,34.67051864807645,9583400
2022-11-01,34.63786315917969,35.10424076419892,34.34871132130216,35.06693326001323,23317600
2022-11-02,33.737754821777344,35.07625985224132,33.72376406269377,34.777778464528886,31466600
2022-11-03,33.994266510009766,34.22745533422889,33.23873343859533,33.31802034304594,17459000
2022-11-04,35.17420959472656,35.435383558325846,34.57258186094559,34.86173735135983,19279600
2022-11-07,35.449371337890625,35.4726880888805,35.024965906627266,35.393404730791616,11153200
2022-11-08,36.0603141784668,36.41476213393686,35.556625540405946,35.654564404776906,12313600
2022-11-09,35.47734451293945,36.21422198784782,35.3980611735095,35.89242029957722,13207800
2022-11-10,37.44080352783203,37.46878505296426,36.74123693408875,36.91846274840538,17436600
2022-11-11,37.89318084716797,38.326912167191935,37.781251216955624,37.86053455676525,12982400
2022-11-14,37.841888427734375,38.364232762140674,37.72995876971148,37.767269841779004,12733800
2022-11-15,37.78590774536133,38.28027037066955,37.41280783819517,38.256950069768635,14455000
2022-11-16,37.417484283447266,37.76260278374443,37.34286214382655,37.641343585950494,12797800
2022-11-17,37.05836868286133,37.081688989287954,36.6013205656047,36.84383538481731,9358600
2022-11-18,37.30554962158203,37.43613480265469,36.96043113472153,37.43613480265469,7491200
2022-11-21,37.43146896362305,37.5573893560505,36.955761796277365,37.039709910621966,7238200
2022-11-22,38.280277252197266,38.28960323932713,37.62734784955845,37.71129596644314,7214000
2022-11-23,38.42951202392578,38.46682308304617,38.145021424945085,38.24296028650228,8495800
2022-11-25,38.41553497314453,38.443516498379545,38.28961099322756,38.3735591271123,2456600
2022-11-28,37.55738067626953,38.14968211230987,37.48276212419637,38.13568779800422,6464000
2022-11-29,37.683311462402344,37.88851518661827,37.58070782120503,37.69730222107858,5673200
2022-11-30,38.592750549316406,38.60674130951204,37.34752307739812,37.69730631500522,14624800
2022-12-01,38.63938903808594,38.900562951429876,38.30359654820032,38.85858711110456,8215800
2022-12-02,39.06379318237305,39.16639683526501,38.13569909170776,38.13569909170776,6825000
2022-12-05,38.28960418701172,38.92387807291039,38.2289763737196,38.769972595116066,9452400
2022-12-06,37.94915008544922,38.546112899079816,37.67398542587256,38.31292407761917,9495600
2022-12-07,37.865203857421875,38.238303855474605,37.77192618927428,37.88852060582436,8167200
2022-12-08,38.1450309753418,38.340908747498226,38.02377178193001,38.11238467998239,5523800
2022-12-09,37.76726150512695,38.37821505310865,37.75793196007962,38.05174858185073,7872400
2022-12-12,38.09372329711914,38.103049283713126,37.65532720544727,37.79057713922218,6385800
2022-12-13,38.62073516845703,39.3436220074511,38.34557404072109,39.26899986951495,12576000
2022-12-14,38.20565414428711,38.709342832699626,37.91183752180259,38.462163261028365,15635200
2022-12-15,37.03970718383789,37.59469765215768,36.94643308951226,37.55738659115598,10456800
2022-12-16,36.88114547729492,36.99307511719091,36.51737147899863,36.745895531588516,14570600
2022-12-19,36.401885986328125,37.021492388676165,36.22820710475906,36.810260735757666,6460000
2022-12-20,36.641273498535156,36.85719654222455,36.453516821399376,36.46759821406165,5641800
2022-12-21,36.960472106933594,37.115374619034704,36.744549020927394,36.833735966906175,5755400
2022-12-22,36.603729248046875,36.69760759927475,35.98412281874612,36.69760759927475,6631200
2022-12-23,36.857200622558594,36.866590606192354,36.40188669074612,36.60372836411843,6202200
2022-12-27,36.89005661010742,37.13414603551096,36.73046270838373,36.94638576548423,4868600
2022-12-28,36.326786041259766,37.02149809335553,36.298623249022754,36.8806769697106,5046400
2022-12-29,36.72108459472656,36.875983539823665,36.52862928967215,36.52862928967215,6446200
2022-12-30,36.462913513183594,36.589649664140126,36.15780345488741,36.453527109169436,5818800
2023-01-03,36.42535400390625,36.76332178564663,36.09208121392043,36.523927343375625,10684000
2023-01-04,37.05904006958008,37.16230839597075,36.584949780210884,36.60841757542652,9742000
2023-01-05,36.4723014831543,36.67883819263425,36.209439184710874,36.48169146880169,8212600
2023-01-06,37.72559356689453,37.81008551815638,36.81026349801961,36.81026349801961,8729200
2023-01-09,37.964988708496094,38.471940473005624,37.838252557983736,38.03539927266076,16791200
2023-01-10,38.34519577026367,38.373358557156294,37.76783357036008,37.97906521574253,8049000
2023-01-11,38.94603729248047,38.964813683042614,38.518882464959965,38.74889056342346,9845800
2023-01-12,39.09154510498047,39.20419985346947,38.645617522173694,39.03521952135092,7787600
2023-01-13,39.330936431884766,39.41073338979464,38.83337471641189,38.86623249797652,6965200
2023-01-17,38.93663787841797,39.4717523455596,38.899088687616214,39.396650382726634,6943000
2023-01-18,38.38743591308594,39.349704951305895,38.368659530055965,39.293375802215984,9444600
2023-01-19,38.09171676635742,38.251310653738905,37.79130179380372,38.09641175752422,8159800
2023-01-20,38.856842041015625,38.88500483023407,37.98845475489475,38.19029643382918,6897400
2023-01-23,38.98358154296875,39.147870447898846,38.61744737897228,38.80520766227647,12497400
2023-01-24,39.00704574584961,39.06337490001934,38.44376852906915,38.76765131716478,9361000
2023-01-25,39.08684158325195,39.100926557315674,38.44846242696519,38.579893535060386,7203800
2023-01-26,39.274600982666016,39.29337736644345,38.63621825914918,38.75826296308802,11506200
2023-01-27,39.14786911010742,39.42481274306429,38.96949523551068,39.00704800713414,6839400
2023-01-30,38.880313873291016,39.37318059651373,38.828679704968216,38.90847666283814,10421400
2023-01-31,39.734619140625,39.74870053517383,38.90847604187474,38.90847604187474,7742600
2023-02-01,39.99747848510742,40.321364861135415,39.24644098678025,39.50461180553144,14447200
2023-02-02,39.870750427246094,39.98810017201079,39.274611718352645,39.82380766435622,12327800
2023-02-03,39.152565002441406,39.748700045450974,39.09623584371055,39.43420363363671,11875800
2023-02-06,38.7207145690918,38.960109012757805,38.51418148666981,38.80520651501924,12524600
2023-02-07,39.24175262451172,39.34032597707943,38.65030892787555,38.66908531615938,15105800
2023-02-08,38.9272575378418,39.41073791403625,38.89909474504756,39.035220878936386,10531800
2023-02-09,38.36397171020508,39.31215586395912,38.19029283684716,39.22766392303219,16661200
2023-02-10,38.50479507446289,38.56112423738225,38.04947752257992,38.27948558524498,7016000
2023-02-13,38.706642150878906,38.78643912352901,38.3217351037799,38.57051600747154,5498600
2023-02-14,38.79582214355469,38.90378189158432,38.34989101289383,38.54234629250348,8215000
2023-02-15,38.96480178833008,38.97418819013062,38.4343787652542,38.53764709120629,7956800
2023-02-16,38.5235710144043,38.97419356883301,38.33111931048513,38.4249976663633,8673600
2023-02-17,38.162132263183594,38.29356338308472,37.9555955997793,38.25601061133313,7452400
2023-02-21,37.533138275146484,38.096419143817656,37.47680911391047,37.96498443426696,11800600
2023-02-22,37.814781188964844,38.00254149972406,37.50967471286494,37.70212643500134,11868800
2023-02-23,37.857025146484375,38.115192414195796,37.298439263082514,37.95559849392652,11192400
2023-02-24,38.11050033569336,38.16213450457709,37.02149495954233,37.21864165097312,18648200
2023-02-27,38.23723602294922,38.5986752008976,38.19968324943232,38.35458575426734,12939600
2023-02-28,38.410911560058594,38.65969239572986,38.15743573280034,38.227846281688066,17093600
2023-03-01,38.71133041381836,39.08684740989272,38.49071234324449,38.495407335298935,15481600
2023-03-02,39.152565002441406,39.24644335243001,38.42030026385822,38.50948720320804,12669800
2023-03-03,39.711143493652344,39.73461486953047,39.10561852453406,39.41072850480393,11994600
2023-03-06,39.06807327270508,39.556244992842025,39.00235412987138,39.556244992842025,10962800
2023-03-07,38.298255920410156,38.92255733953758,38.16213338595727,38.92255733953758,13520600
2023-03-08,38.48600769042969,38.57988960180426,38.18559273648853,38.317023831184194,11590400
2023-03-09,37.495582580566406,38.64091703455097,37.37823285638699,38.51418090817812,12851800
2023-03-10,36.69761276245117,37.51906098557222,36.500466048397335,37.50967458162063,26124800
2023-03-13,36.32209396362305,36.819659347529,36.04984526061439,36.33148394927555,40704800
2023-03-14,36.78679275512695,37.21394388808935,36.38780082869135,36.85250831404424,16477200
2023-03-15,35.594520568847656,35.91840338482421,35.096955283922625,35.83860642880314,28524400
2023-03-16,36.00289535522461,36.049838111717634,35.14858947300255,35.25655279921518,21605600
2023-03-17,35.44431686401367,35.885549456053106,35.383292706552226,35.87616305249052,19087000
2023-03-20,36.17362976074219,36.19248421483043,35.721043732904874,35.721043732904874,14785800
2023-03-21,36.6120719909668,36.76764462679038,36.36692090982876,36.597925754250404,9498000
2023-03-22,35.96147918701172,36.82421612739992,35.95205196001971,36.55077978616124,14654600
2023-03-23,35.91905975341797,36.640363281639864,35.64090793458889,36.12177935127433,13439600
2023-03-24,36.21134948730469,36.29620893484691,35.38632847940214,35.64562223489397,13465200
2023-03-27,36.480072021484375,36.739365787991645,36.21606643871792,36.58850494115277,10614000
2023-03-28,36.65449523925781,36.71578120332888,36.43763306238494,36.47534916187723,10248000
2023-03-29,37.16365432739258,37.18722419357935,36.99865087686332,37.12593822532719,8270200
2023-03-30,37.418243408203125,37.5738160796624,37.28152519640653,37.55024620668081,8433400
2023-03-31,38.026390075683594,38.04524452931424,37.42294325214794,37.42294325214794,13526200
2023-04-03,38.26682662963867,38.36582870847539,37.98396303341866,38.10182316491081,16128600
2023-04-04,37.715240478515625,38.19139639666246,37.56909507263918,38.172538344806526,17497400
2023-04-05,37.63039016723633,37.68224892321214,37.29095234514245,37.432385969950396,18561000
2023-04-06,37.540809631347656,37.57852573851046,37.2626614338354,37.380521571114684,19031400
2023-04-10,37.71995162963867,37.785953005275765,37.35694046682944,37.3946565662807,9267200
2023-04-11,38.01224899291992,38.219683979028865,37.87553080633047,37.889677043679036,7715400
2023-04-12,38.04053497314453,38.3611146559816,37.974533591102094,38.27625522238339,11888000
2023-04-13,38.431827545166016,38.55911849294551,37.98396051392537,38.06410453479066,18003000
2023-04-14,38.153682708740234,38.60626519152207,37.96039036258239,38.33754422997017,8826200
2023-04-17,38.37526321411133,38.38469044294041,38.06882612347753,38.172543624628,7366200
2023-04-18,38.535552978515625,38.662843952552414,38.356406848426616,38.52141033624627,6766000
2023-04-19,38.427120208740234,38.4601209033432,38.18668452131517,38.27625937672579,7309600
2023-04-20,38.38468933105469,38.50726488311879,38.14425723641349,38.153684464969494,8052000
2023-04-21,38.045249938964844,38.27625839204879,37.83310313580417,38.233826873333136,10844200
2023-04-24,38.304542541503906,38.31396976938113,38.059395051832816,38.106538384830436,7731000
2023-04-25,37.47481155395508,37.941540328527275,37.455953498707146,37.90382421803141,11966000
2023-04-26,37.031646728515625,37.45122841795666,36.909071211221224,37.32393748931883,11910400
2023-04-27,37.536102294921875,37.550244937594144,36.92794348236951,37.140090316066356,11826400
2023-04-28,37.97454071044922,38.04054210486539,37.41824067407992,37.5219545818723,10143200
2023-05-01,37.9556770324707,38.20553993100295,37.884960235556406,38.02167841710919,8416400
2023-05-02,37.58796310424805,37.65396450486463,36.98923148847485,37.60210574769352,11681000
2023-05-03,37.173091888427734,37.82839405756118,37.158949245423,37.6445325048867,12701400
2023-05-04,36.93265151977539,37.49366693374831,36.84308025974713,37.25323124250192,16655000
2023-05-05,37.55495834350586,37.68696113046692,37.30509181469393,37.33809251143419,10267200
2023-05-08,37.43238067626953,37.83781984012158,37.37580651498576,37.78596109147962,7680000
2023-05-09,37.09294509887695,37.2862338669662,36.94208425665869,37.22494788621716,15114400
2023-05-10,37.11650848388672,37.54080201456097,36.71106940616248,37.54080201456097,11730200
2023-05-11,36.75350570678711,36.87608125976229,36.57907140435344,36.76293653221922,12849800
2023-05-12,36.81949996948242,36.98450341453999,36.50363571797146,36.91850203651696,8287200
2023-05-15,37.13065719604492,37.15894247690221,36.777076798105554,37.00808165098698,6487200
2023-05-16,36.517784118652344,36.970366609424715,36.50364147781663,36.93265050265887,8346400
2023-05-17,36.75821304321289,36.904358434046095,36.522492814485666,36.692211666913686,10505600
2023-05-18,36.9750862121582,37.01280232319821,36.41407075005867,36.58850506601395,13352400
2023-05-19,37.06937026977539,37.25794721482464,36.86665068328851,37.243804573387,9943000
2023-05-22,36.87608337402344,37.24852187021244,36.81479379561884,37.1448043653489,8288600
2023-05-23,36.305641174316406,36.706364960112,36.23020895276104,36.6073628669253,10494200
2023-05-24,35.8907585144043,36.18305287482271,35.82004532759785,36.150052188711356,14127600
2023-05-25,35.76347351074219,35.93790777543797,35.565469381177415,35.933192363742066,11713000
2023-05-26,35.942630767822266,36.16892384113015,35.78234268836756,36.027490220711925,15882600
2023-05-30,35.74934005737305,35.980344934549635,35.47590365764212,35.91434354107061,12780600
2023-05-31,35.36746597290039,35.66447580031541,35.22132056373154,35.546615671164865,13816800
2023-06-01,35.838905334472656,35.942622820271396,35.386322884737254,35.546614525555015,14559600
2023-06-02,37.04108428955078,37.12594373338504,36.48949970303107,36.54607026771658,17659000
2023-06-05,37.01279830932617,37.42766469535687,36.876080119237365,37.11651580503533,14321400
2023-06-06,37.24851608276367,37.34280274700471,36.8383615400232,36.8619350044863,15206800
2023-06-07,37.691680908203125,37.72468161191415,37.163669648826776,37.163669648826776,13330800
2023-06-08,37.55495834350586,37.81896391742798,37.295664585685074,37.71053100139214,11719200
2023-06-09,37.24380111694336,37.46537873705206,37.102367522080776,37.40880457974588,11621400
